graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_9_6,v_14_6,6,1.5559907319977415,8.310490400339932,491.6895095996601,47.23695354665108,65.77224253864696,315.9977109686112,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 15 > 25 > 25 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,7,1.6990257782364009,7.84490358426817,492.15509641573186,47.23695354665108,65.77224253864696,289.6689989757494,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 15 > 25 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,8,1.9966144410360145,7.35049039720059,492.6495096027994,47.23695354665108,65.77224253864696,246.7424353332688,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 25 > 25 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,9,2.139649487274674,6.884903581128828,493.1150964188712,47.23695354665108,65.77224253864696,230.46536329974518,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 25 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,10,2.2076223443529317,6.644903580343993,493.35509641965604,47.23695354665108,65.77224253864696,223.47803177552163,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.39614114157481484,65.79396556467216,334.2060344353278,46.42651374719987,50.31170415157203,843.6539388631261,4,v_14_6 > v_15_3 > v_16_4 > v_17_5 > v_18_6,30 > 30 > 20 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.49710935503437836,29.78586916881654,370.2141308311835,41.4265137971998,50.79446915653005,744.7337835868746,4,v_14_6 > v_15_5 > v_16_6 > v_17_6 > v_18_6,10 > 30 > 30 > 10
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.7526172618222147,27.51980562242523,372.4801943775748,39.42651381719979,50.79250867500883,494.9131693787314,4,v_14_6 > v_15_7 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 10
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.9360339220802816,6.9014366684351,393.09856333156495,40.4265138071998,50.89281489706731,419.9618775117957,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 15 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.1102132425995408,6.301436558900402,393.6985634410996,40.4265138071998,50.89281489706731,354.61526518929173,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.3563265132828626,5.941437042488654,394.05856295751136,40.4265138071998,50.89281489706731,290.53370195037263,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,6,1.4040426088619704,5.701437364880822,394.2985626351192,40.4265138071998,50.89281489706731,280.83090936585825,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,7,1.7848117166412933,5.701436449365703,394.2985635506343,40.4265138071998,50.89281489706731,220.91885652377715,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,8,1.8691057523274122,5.451197626690146,394.54880237330985,40.4265138071998,50.89281489706731,211.0896089651521,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.9117434099526,246.08825659004742,37.999990122022524,36.52953954028439,82029.41886334914,3,v_18_6 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5805124942138682,53.66723455336196,246.33276544663806,31.999990182022998,37.996592679828254,424.3367160946685,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.8203557593729321,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,300.3368994400071,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.2346296912251304,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,199.56032746280752,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
