graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_6_2,v_11_2,10,2.545082130070331,10.29957507800386,489.7004249219961,83.08162135211789,40.172886526327,192.41046060406063,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.37754445741432235,47.43917849151502,252.560821508485,41.03092572455736,28.48963065456661,668.9565071043312,3,v_11_2 > v_12_1 > v_13_3 > v_14_2,30 > 15 > 25
Town05_Highway1,3,v_11_2,v_14_2,1,0.4804959735268009,28.37271118494153,271.6272888150585,44.03092569165565,29.46713778146143,565.3060666072528,3,v_11_2 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 10
Town05_Highway1,3,v_11_2,v_14_2,2,0.7007483194022004,9.030719016414352,290.9692809835857,41.030925724558045,30.444933741704443,415.226512753977,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 10
Town05_Highway1,3,v_11_2,v_14_2,3,0.9704541776800457,6.075208282747763,293.9247917172522,41.030925724558045,30.444933741704443,302.8734364562217,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,4,1.07161417224768,5.746818201229253,294.25318179877075,41.030925724558045,30.444933741704443,274.58873671069796,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,5,1.3413346607646288,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,219.98548479721694,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.7555209381306126,43.23680102230976,456.7631989776902,85.00181994182407,37.65120372225127,604.567227624241,5,v_14_2 > v_15_3 > v_16_3 > v_17_1 > v_18_1 > v_19_1,20 > 25 > 30 > 30 > 20
Town05_Highway1,4,v_14_2,v_19_1,1,0.9554522026031909,24.124119081515683,475.8758809184843,97.00181981021541,37.720252584310245,498.06351340436487,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 15 > 25 > 30 > 20
Town05_Highway1,4,v_14_2,v_19_1,2,1.0280975829018997,22.373257059713772,477.62674294028625,94.00181984311752,38.04697132602152,464.57335459552485,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 20
Town05_Highway1,4,v_14_2,v_19_1,3,1.5814558644004069,21.38271306202601,478.617286937974,85.0018199360199,38.7895709144785,302.6434677767229,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 20 > 30 > 25 > 30
Town05_Highway1,4,v_14_2,v_19_1,4,1.6532732461295048,20.679607218843845,479.32039278115616,94.00181984311752,38.04697132602152,289.92206454879624,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,1.8517483250094748,20.561737952229507,479.4382620477705,85.0018199360199,38.7895709144785,258.9111358020628,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 25 > 30
Town05_Highway1,4,v_14_2,v_19_1,6,2.246266951998826,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,213.5629587385113,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
