graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_5_2,v_12_2,5,1.0762993127260296,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,637.9144336331236,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.153906637194841,33.66869437741592,666.3313056225841,102.35577464237791,67.83951165008483,4329.451398376208,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,1,0.37020484976333423,15.367580527538196,684.6324194724618,99.35577467237789,68.44618788862886,1849.3340103732728,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,2,0.43436705489004496,14.054023472260818,685.9459765277392,99.35577467237789,68.44618788862886,1579.1850896734757,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,3,0.6893593788870088,12.254024615714538,687.7459753842854,99.35577467237789,68.44618788862886,997.6595611053725,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,4,0.9758073180886832,11.925635351895192,688.0743646481048,99.35577467237789,68.44618788862886,705.1334335100481,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,0,0.007,12.706646037500192,687.2933539624999,105.88876972356991,63.760123774998846,98184.76485178569,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_26_2,v_32_2,0,0.006,30.93522872499651,569.0647712750035,105.29000208569661,54.38862765002095,94844.12854583391,6,v_26_2 > v_27_1 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_26_2,v_32_2,1,0.006,30.93591392323718,569.0640860767628,84.2900022956964,54.384516460576904,94844.01434612714,6,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_26_2,v_32_2,2,0.6380418329767554,30.934998543924205,569.0650014560757,102.29000211569657,54.390008736454774,891.8929324761177,6,v_26_2 > v_27_1 > v_28_1 > v_29_1 > v_30_1 > v_31_2 > v_32_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_26_2,v_32_2,3,0.9442039752331561,12.994800731766212,587.0051992682338,90.29000223569648,54.991198391244694,621.6932089523159,6,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2,30 > 30 > 30 > 25 > 30 > 15
Town05_Highway3,4,v_26_2,v_32_2,4,1.0453897258622176,11.194800116519492,588.8051998834806,90.29000223569648,54.991198391244694,563.2398954350209,6,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_26_2,v_32_2,5,1.584613919092083,10.834800268125882,589.1651997318742,90.29000223569648,54.991198391244694,371.80362524484264,6,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_32_2,v_36_2,0,0.004,6.601137498333969,393.39886250166603,54.98884457589497,40.393175009996185,98349.7156254165,4,v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,0,0.005,28.175068775457827,471.8249312245421,59.50182840952115,50.94958734725302,94364.98624490842,5,v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,1,0.5511310799801209,17.269679565794817,482.73032043420517,68.50182831098425,50.6580583721088,875.890215539318,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 5 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,2,0.7447091846079154,9.046022420524409,490.9539775794756,68.50182831098425,50.6580583721088,659.2559723000593,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,3,0.9541736066183496,8.552603130998882,491.44739686900107,68.50182831098425,50.6580583721088,515.0502942653393,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,4,1.5507355671272327,8.223656937981865,491.7763430620181,68.50182831098425,50.6580583721088,317.1245655847329,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,96654.32990590086,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7012628757263266,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,964.8197599090714,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7012628757263266,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,964.8197594400145,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.8322855475418203,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,369.3069116687153,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
