graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.8393957652124886,4.20000001388429,295.7999999861157,30.000000100117177,38.39999992846681,352.39634537736265,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.15393894872532043,86.63952469571174,413.3604753042883,52.23695349109486,63.86370078789895,2685.223452070368,5,v_9_6 > v_10_7 > v_11_5 > v_12_3 > v_13_4 > v_14_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.3045412587304629,47.714935266109144,452.2850647338909,47.23695354942919,66.18592477388881,1485.1355990952611,5,v_9_6 > v_10_5 > v_11_6 > v_12_6 > v_13_7 > v_14_6,30 > 30 > 15 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.573904113575498,27.418783252067875,472.5812167479321,46.23695355942919,66.28730052291039,823.4497811902568,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_6,20 > 30 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,0.7613350369940465,26.44906076698814,473.55093923301183,45.23695356942919,66.26699354242228,622.0007174537994,5,v_9_6 > v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6,20 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,4,0.8571144047719359,12.747220709984122,487.25277929001584,47.23695354665108,65.77224253864696,568.4804462242888,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 15 > 20 > 5
Town01_T-Intersection,2,v_9_6,v_14_6,5,1.0917761432596866,8.277587275695206,491.7224127243048,47.23695354665108,65.77224253864696,450.38757785655804,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 15 > 20 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,6,1.322767018337541,7.677587273733117,492.3224127262669,47.23695354665108,65.77224253864696,372.19132764968674,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15 > 20 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,7,1.4580677078820643,7.07758727177102,492.922412728229,47.23695354665108,65.77224253864696,338.0655164801846,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 30 > 20 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,8,1.6890585829599187,6.477587269808932,493.5224127301911,47.23695354665108,65.77224253864696,292.18785997661416,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 20 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,9,2.1057820640910503,5.890860969987544,494.1091390300125,47.23695354665108,65.77224253864696,234.64400588068077,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.2674972777753187,63.79771390779119,236.2022860922088,36.426527179662685,37.21371655325285,883.0081863135977,3,v_14_6 > v_15_3 > v_16_3 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.46192581117839593,5.101439086400475,294.8985609135995,30.426527239662676,38.09280522530227,638.4110906495969,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 15
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.8246366437167574,3.9014388673069638,296.098561132693,30.426527239662676,38.09280522530227,359.0654907088942,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,3,1.3646944897646696,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,217.1539513741179,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.15461989030827036,77.9495961236397,322.05040387636035,53.99997662955937,49.139627362818544,2082.85236287698,4,v_17_6 > v_18_1 > v_19_1 > v_20_2 > v_21_1,10 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.3708974061952596,57.21593885541366,342.78406114458636,47.99997668955981,49.42988519763598,924.2018289125674,4,v_17_6 > v_18_5 > v_19_4 > v_20_1 > v_21_1,20 > 25 > 15 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.42248822470366654,55.30366197296201,344.696338027038,51.99997664955956,49.61802622248159,815.872059555762,4,v_17_6 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.9217611383571449,55.063662296253064,344.936337703747,51.99997664955956,49.61802622248159,374.2144503059948,4,v_17_6 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.458485751576641,55.015282871453564,344.98471712854644,49.999976669559686,49.90830277127862,236.53622721758765,4,v_17_6 > v_18_3 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.7759749695852896,54.982344402291346,345.01765559770865,46.99997669955985,50.10593358625192,194.2694359472162,4,v_17_6 > v_18_5 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,1.8942836211709955,54.95000641079058,345.0499935892094,48.99997667955968,50.29996153525652,182.15328989431305,4,v_17_6 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
