graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_4_2,v_9_2,5,1.6690617930367408,11.296352461726448,488.7036475382736,85.7276357407249,38.276290563472216,292.8014106949938,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,6,1.977459776496592,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,247.48130445553363,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.5675203345353868,25.980178172523562,274.01982182747645,38.03095727270755,30.099109137382193,482.8370106805229,3,v_9_2 > v_10_2 > v_11_3 > v_12_2,25 > 25 > 25
Town05_Highway1,2,v_9_2,v_12_2,1,0.6393314570801079,9.35910859058697,290.64089140941303,41.030957239805,30.444912269072535,454.60126854511384,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 10
Town05_Highway1,2,v_9_2,v_12_2,2,0.9557869829333143,8.866523315633469,291.13347668436654,41.030957239805,30.444912269072535,304.6007969169832,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 10
Town05_Highway1,2,v_9_2,v_12_2,3,1.040052581683188,6.403602821138996,293.59639717886097,41.030957239805,30.444912269072535,282.2899556710045,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 25
Town05_Highway1,2,v_9_2,v_12_2,4,1.3565081075363945,5.911017546185493,294.0889824538145,41.030957239805,30.444912269072535,216.79854386415764,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 25
Town05_Highway1,2,v_9_2,v_12_2,5,1.5715188702078935,5.746823413410416,294.2531765865896,41.030957239805,30.444912269072535,187.24126204584698,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.30333616041502365,26.295904962900522,273.7040950370995,44.03093523028555,29.46714457818225,902.3127828301721,3,v_12_2 > v_13_1 > v_14_2 > v_15_2,20 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.5297737484584982,6.567792044058133,293.43220795594186,41.03093526318722,30.444925650231536,553.8821219619737,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.7630286176976013,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,386.7144002611715,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.390733374246645,45.560259858570944,354.43974014142907,77.32483564522119,27.28603702945262,907.1140667848197,4,v_15_2 > v_16_1 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 10
Town05_Highway1,4,v_15_2,v_19_1,1,0.5594689007931422,25.458155144203992,374.54184485579606,80.32483561522099,27.89866531565435,669.4596327424445,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 10
Town05_Highway1,4,v_15_2,v_19_1,2,0.774854639773008,21.240083638193102,378.75991636180686,80.32483561522099,27.89866531565435,488.8141554818124,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,3,0.9386982841352924,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,406.2183245285633,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.8253978940687579,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,208.92012894362375,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,5,2.035065818328173,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,187.43384483294443,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
