graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_9_6,7,1.921308871876922,6.240000020709607,493.7599999792904,50.00000016728882,63.999999880451384,256.9914745133808,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,8,2.7240827690830915,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,181.3454442672285,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,98799.99999607583,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.003,23.28151565707138,276.71848434292866,26.663477046397297,40.31090605757173,92239.49478097622,3,v_12_6 > v_13_6 > v_14_7 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,1,0.3930985341919364,23.269981925362444,276.73001807463754,26.663477047608602,40.380108447825336,703.9711268409865,3,v_12_6 > v_13_7 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,2,0.5362744033759701,8.011693083457303,291.9883069165427,27.663477034830493,39.86505046356191,544.4755615379169,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 5 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,3,0.7739818583165979,6.044457031075149,293.9555429689249,27.663477034830493,39.86505046356191,379.7964252137317,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 10
Town01_T-Intersection,3,v_12_6,v_15_6,4,0.8202989112951204,3.5420596491683867,296.4579403508316,27.663477034830493,39.86505046356191,361.4023330626784,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,5,1.1699746577392522,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,253.54752183305172,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.006,57.26723046424148,542.7327695357585,67.99998034220656,76.39661721455109,90455.46158929309,6,v_15_6 > v_16_6 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.48126963369805603,57.25050850862024,542.7494914913797,66.99998035220653,76.49694894827854,1127.745142200049,6,v_15_6 > v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.7286449282970981,57.21689361838309,542.783106381617,60.99998041220677,76.69863828970149,744.9212713936606,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,1.0493952355452663,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,517.2503018539157,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
