graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_6_2,v_13_2,10,2.3995119916196344,13.911858576732566,686.0881414232674,110.43555652421809,60.46952271358674,285.92819865849816,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_6_2,v_13_2,11,2.6492343623842607,13.583469077674204,686.4165309223258,110.43555652421809,60.46952271358674,259.0999651327805,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_6_2,v_13_2,12,2.811187659268374,13.583469046793903,686.416530953206,110.43555652421809,60.46952271358674,244.17314464586454,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.39161110480127215,57.99440272765591,642.0055972723441,97.678812315714,65.57826047500524,1639.3957918995623,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,10 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5762882210761863,35.54912539899898,664.450874601001,91.6788123815176,66.88276923556703,1152.9836118464748,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,20 > 30 > 15 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7941045543439409,34.23556522332457,665.7644347766754,91.6788123815176,66.88276923556703,838.3838515152514,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,20 > 30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.9736663642792729,33.41459005712821,666.5854099428717,91.6788123815176,66.88276923556703,684.6137798303132,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.1778969157780537,17.564453753683544,682.4355462463164,100.67881229151749,67.4978671707724,579.3678012948503,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 15 > 15 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,5,1.3957132490458084,16.250893578009137,683.7491064219909,100.67881229151749,67.4978671707724,489.8922517855598,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25 > 15 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,6,1.5752750589811404,15.429918411812771,684.5700815881872,100.67881229151749,67.4978671707724,434.57177696379887,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 15 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,7,1.769451822252886,14.844621683547267,685.1553783164527,100.67881229151749,67.4978671707724,387.21335596699384,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25 > 25 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,8,1.949013632188218,14.023646517350901,685.9763534826491,100.67881229151749,67.4978671707724,351.96077757161817,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 25 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,9,2.1863547779845236,13.1236466313145,686.8763533686854,100.67881229151749,67.4978671707724,314.16509355443117,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,10,2.315772681035924,12.763646860005245,687.2363531399947,100.67881229151749,67.4978671707724,296.76330443304585,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,11,2.535959579211783,12.412078886389779,687.5879211136103,100.67881229151749,67.4978671707724,271.1352052887703,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.9768399455784404,65.65166602999248,634.3483339700075,103.09877248296235,61.88019117554556,649.388200023265,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1 > v_27_2,15 > 30 > 30 > 30 > 25 > 5 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,1.1950253895936425,35.909290637899176,664.0907093621007,97.0987725429624,62.99430670134507,555.7126360201592,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_3 > v_27_2,15 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.3455301503690933,33.56929416283446,666.4307058371655,97.0987725429624,62.99430670134507,495.29228732210606,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.4274907904509564,33.20929636083985,666.7907036391601,97.0987725429624,62.99430670134507,467.10683396319166,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.7261621809540726,32.83428221644249,667.1657177835575,97.0987725429624,62.99430670134507,386.5023374656524,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.9930444710615878,17.71109222883812,682.2889077711618,106.09877245296235,63.60892180899924,342.3350144353493,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 25 > 30 > 15 > 20
Town05_Highway3,4,v_20_2,v_27_2,6,2.196540906969233,15.551092456574427,684.4489075434255,106.09877245296235,63.60892180899924,311.60307799039435,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 15 > 20
Town05_Highway3,4,v_20_2,v_27_2,7,2.3947477709590927,13.64444641503649,686.3555535849634,106.09877245296235,63.60892180899924,286.6087033917894,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,8,2.5808700148618198,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,266.29320720424954,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.11983532178698987,93.99977961854727,606.0002203814527,96.66810374410292,61.99601594857849,5056.941570688419,7,v_27_2 > v_28_1 > v_29_3 > v_30_3 > v_31_3 > v_32_1 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3943195087293881,56.14632168363942,643.8536783163606,111.6681035912577,64.85918772766156,1632.822277525766,7,v_27_2 > v_28_1 > v_29_2 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 10
Town05_Highway3,5,v_27_2,v_34_2,2,0.5709315725983543,52.55393790615885,647.4460620938412,90.66810380410328,64.67637256304687,1134.0169175567985,7,v_27_2 > v_28_1 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.6371758998359168,37.30584058069032,662.6941594193097,108.66810362125769,65.46567386747242,1040.0490030931244,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 30 > 30 > 30 > 25 > 10
Town05_Highway3,5,v_27_2,v_34_2,4,0.9268326030606309,33.61642911616378,666.3835708838362,90.66810380410328,65.86502482513362,718.9902132092382,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.1857763973908813,32.35582918436243,667.6441708156376,84.66810386410322,65.86502489382542,563.0439029522648,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.3908802089235512,31.621525043820824,668.3784749561792,102.6681036812576,66.07235584676786,480.5435224888703,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 5 > 10 > 15 > 25 > 10
Town05_Highway3,5,v_27_2,v_34_2,7,1.5880268479448079,22.981528682374197,677.0184713176259,102.6681036812576,66.07235584676786,426.3268421398602,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 25 > 10 > 15 > 25 > 10
Town05_Highway3,5,v_27_2,v_34_2,8,1.762960807488085,19.0089268637733,680.9910731362266,102.6681036812576,66.07235584676786,386.2769213267545,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 20 > 20 > 30 > 25 > 10
Town05_Highway3,5,v_27_2,v_34_2,9,1.9515201825384734,18.108927242789274,681.8910727572107,102.6681036812576,66.07235584676786,349.4153321387787,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 30 > 20 > 30 > 25 > 10
Town05_Highway3,5,v_27_2,v_34_2,10,2.171050619786275,17.519462812183832,682.4805371878161,102.6681036812576,66.07235584676786,314.35496296949617,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 20 > 20 > 15 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,11,2.3323761156919955,15.179462424346696,684.8205375756532,102.6681036812576,66.07235584676786,293.6149675724462,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,12,2.5549084935224666,14.819462484401175,685.1805375155988,102.6681036812576,66.07235584676786,268.18202657854744,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,13,2.7784359076740452,14.275262099031831,685.7247379009681,102.6681036812576,66.07235584676786,246.80243154322727,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.5432563918473474,95.01793069084016,604.9820693091599,92.90257064279864,67.33976593938365,1113.6216313109799,7,v_34_2 > v_35_1 > v_36_3 > v_37_3 > v_38_2 > v_39_3 > v_40_1 > v_41_2,15 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,1,0.7224111629775998,72.86169722096844,627.1383027790315,98.90257057710699,67.9999627029728,868.1182336581329,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_2 > v_39_3 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,0.9601368038840372,52.16580288997377,647.8341971100263,101.90257054426178,68.97886025931739,674.7311367394161,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_2 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.175808406490604,33.31971877219535,666.6802812278046,98.90257057710768,69.95007148719492,566.9973760585901,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.3892835674682344,27.13807146162351,672.8619285383763,95.90257060995327,70.92127652501819,484.32295918144956,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 10 > 10 > 5
Town05_Highway3,6,v_34_2,v_41_2,5,1.4870806273961268,19.2433610649837,680.7566389350162,95.90257060995327,70.92127652501819,457.7805845853959,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 10 > 10 > 25
Town05_Highway3,6,v_34_2,v_41_2,6,1.6847386700012739,15.953894724209643,684.0461052757903,95.90257060995327,70.92127652501819,406.02505151453136,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 10 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,1.9219633073238478,15.624948457682985,684.3750515423169,95.90257060995327,70.92127652501819,356.0812263868057,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 10 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.160437082032263,12.993378151912296,687.0066218480877,95.90257060995327,70.92127652501819,317.9942741965157,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,9,2.3976617193548373,12.664431885385637,687.3355681146143,95.90257060995327,70.92127652501819,286.6691170677582,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.4660014949040563,12.66443186610148,687.3355681338985,95.90257060995327,70.92127652501819,278.72471673446427,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,11,2.7032261322266304,12.33548559957482,687.6645144004251,95.90257060995327,70.92127652501819,254.3866035484054,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5097248383136845,51.64905775096208,648.350942249038,105.02936533454444,59.44761020841368,1271.9626228024676,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_2 > v_48_1,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7708691185060808,32.807942634221064,667.192057365779,111.02936527454438,60.054301147344376,865.506272528825,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,5 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9816417766753067,26.229015072329588,673.7709849276704,111.02936527454438,60.054301147344376,686.3715470725433,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.0734445877888523,25.329015045160396,674.6709849548396,111.02936527454438,60.054301147344376,628.510304704753,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.3381444904881783,23.684283154687524,676.3157168453125,111.02936527454438,60.054301147344376,505.41307134820755,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.5872294172227657,23.40772211208119,676.5922778879188,114.02936524454438,59.553667327512855,426.27251646568993,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,2.0302844365191977,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,333.2910919703503,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
