graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_19_2,v_26_2,8,2.504590945207366,12.706646037500192,687.2933539624999,105.88876972356991,63.760123774998846,274.41341480438666,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_26_2,v_30_2,0,0.19648325609621256,9.026398244217484,390.97360175578257,60.219991686313904,36.64160598650338,1989.8570978706364,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 15
Town05_Highway3,4,v_26_2,v_30_2,1,0.370471232960076,7.226399002249436,392.7736009977506,60.219991686313904,36.64160598650338,1060.1999994965277,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_36_2,0,0.006,50.260218327334265,549.7397816726657,79.05885519381445,58.438690035994426,91623.29694544428,6,v_30_2 > v_31_1 > v_32_2 > v_33_3 > v_34_3 > v_35_3 > v_36_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_36_2,1,0.20842752167266737,30.49879326891419,569.5012067310857,73.05885525381457,59.17732116727052,2732.3704766085534,6,v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_3 > v_36_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_36_2,2,0.6366175632912198,30.137113138788244,569.8628868612117,73.05885525381457,59.17732116727052,895.1416356078896,6,v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_3 > v_36_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_36_2,3,0.996825460953319,13.18035658869446,586.8196434113056,85.05885512527755,58.742767414737514,588.6884579072627,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,15 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_30_2,v_36_2,4,1.0028278013093073,11.73363606819068,588.2663639318093,85.05885512527755,58.742767414737514,586.607554321649,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,25 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_30_2,v_36_2,5,1.4310178429278595,11.371955938064735,588.6280440619353,85.05885512527755,58.742767414737514,411.3352233663303,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_30_2,v_36_2,6,1.6835359011666782,10.900165306323627,589.0998346936764,85.05885512527755,58.742767414737514,349.9181896183114,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_30_2,v_36_2,7,2.11172594278523,10.538485176197682,589.4615148238024,85.05885512527755,58.742767414737514,279.1373174335022,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_30_2,v_36_2,8,2.771157452637466,10.209538764210416,589.7904612357896,85.05885512527755,58.742767414737514,212.8318117306734,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,0,0.27697987435986443,51.625061436459866,648.3749385635401,87.33118075946274,70.24963138124079,2340.8738272483397,7,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_3 > v_43_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,1,0.5862428633387948,38.5603717456594,661.4396282543405,99.33118062807992,69.6517728601047,1128.2689643116198,7,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_1 > v_43_2,30 > 30 > 30 > 10 > 30 > 30 > 10
Town05_Highway3,6,v_36_2,v_43_2,2,0.7417939289908,31.568840722468625,668.4311592775314,90.33118072661685,70.58695566518826,901.1008760706931,7,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,3,0.9109635621900134,31.515350366863416,668.4846496331365,87.33118075946274,70.9078977988195,733.8215021751887,7,v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,4,1.0650978672846365,14.853404870161505,685.1465951298385,96.33118066092584,70.61636882367527,643.2710234192405,7,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,5,1.3420418592317462,11.563938529387451,688.4360614706126,96.33118066092584,70.61636882367527,512.9765936397162,7,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,0,0.13583131839977136,41.93566851742971,458.0643314825703,77.20001298460281,39.48931492446577,3372.302771400777,5,v_43_2 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,1,0.30244699158647315,20.067439017175,479.932560982825,92.20001283460275,39.595365896949964,1586.8319881952161,5,v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,2,0.7664545304608147,20.0674405206756,479.93255947932437,95.20001280460275,39.59535687594638,626.172252110996,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,3,1.2740653168605958,19.98400155070368,480.0159984492964,83.20001292460279,40.0959906957779,376.75933258437345,5,v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30
