graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_5_2,v_12_2,7,2.173552570333746,15.298303451091076,684.7016965489089,111.75859832524178,59.52119898407187,315.0150154609667,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 25 > 30 > 30 > 25 > 25
Town05_Highway3,2,v_12_2,v_16_2,0,0.004,26.516526782373425,373.4834732176266,45.70792346852474,40.90083930575945,93370.86830440666,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.5341728399807302,6.567795944554418,393.4322040554456,54.70792336981941,40.593224332673486,736.5260354113817,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,0,0.007,32.65895111295116,667.3410488870488,110.6478512393226,64.04629332229302,95334.43555529269,7,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,1,0.35353409190806834,13.817839518944167,686.1821604810559,104.64785129932255,64.652963562342,1940.922180312636,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,2,0.5270328672056317,13.27783931412902,686.7221606858709,104.64785129932255,64.652963562342,1302.9968402671432,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,3,0.8829450229043632,12.917839177585588,687.0821608224144,104.64785129932255,64.652963562342,778.1709426962093,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,4,1.6278819837799587,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,422.2923820297316,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,0,0.12157270264634583,9.131845838031637,490.86815416196833,76.09876805610247,45.20892497181017,4037.6510801927343,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.143738666562441,34.07974256707919,665.9202574329208,107.36847480592792,65.7109354361615,4632.854007614164,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.25719732352381386,32.38151076063975,667.6184892393602,107.36847480592792,65.7109354361615,2595.744310603394,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,0.4288917575880806,32.32802143439974,667.6719785656003,104.36847483877344,66.0318713936016,1556.7377240363073,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,3,0.7707337821035198,12.828340528052426,687.1716594719476,101.36847487161901,67.0039645576609,891.5810821169523,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,4,0.8366822357642197,12.499394211803338,687.5006057881967,101.36847487161901,67.0039645576609,821.6985808958145,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,5,1.1939047383056887,12.494952223305605,687.5050477766944,101.36847487161901,67.0039645576609,575.8458155986184,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,6,1.2598531919663887,12.166005907056517,687.8339940929435,101.36847487161901,67.0039645576609,545.9636078862227,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,0,0.007,31.30406280573166,668.6959371942683,77.90257528744465,72.17562316560999,95527.9910277526,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,1,0.3966608860389668,16.447314518742743,683.5526854812573,95.9025750903703,70.92127466965358,1723.2671774300102,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_35_2,v_42_2,2,0.5797661593519009,13.157851853476151,686.8421481465239,95.9025750903703,70.92127466965358,1184.688235191787,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,3,0.6162930568783997,11.513120888391066,688.486879111609,95.9025750903703,70.92127466965358,1117.1420340168684,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,0,0.13344730994815357,22.662991495949452,577.3370085040505,106.32899201583407,49.42206769135367,4326.32931100938,6,v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.28318962803817166,22.122989055341737,577.8770109446583,103.3289920458341,49.42206571776041,2040.600903881851,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.5934370179550084,22.039551259938207,577.9604487400618,97.32899210583412,49.9226924901816,973.9204519659406,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,3,0.8870648114576405,21.762989047039927,578.2370109529601,103.3289920458341,49.42206571776041,651.8542991270174,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,4,1.1973122013744772,21.679551251636397,578.3204487483636,97.32899210583412,49.9226924901816,483.01558113620627,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
