graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_7_2,v_11_2,2,1.12572225115032,11.329448258238568,388.67055174176147,54.70794161335423,40.59321024985784,345.26327550565713,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 10 > 20 > 25
Town05_Highway3,1,v_7_2,v_11_2,3,1.2114357688487107,11.001058160051109,388.99894183994894,54.70794161335423,40.59321024985784,321.1057093102299,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 20 > 25
Town05_Highway3,2,v_11_2,v_16_2,0,0.5591712404692732,29.85487241617568,470.1451275838243,62.384898124890384,50.72244341752624,840.789177907763,5,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,1,0.7618322474898827,28.212926097078956,471.78707390292107,62.384898124890384,50.72244341752624,619.2794745265578,5,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,2,0.9556666133679662,10.180079994862972,489.81992000513696,68.38489805908677,50.741538434513565,512.5426724691266,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,3,1.1583276203885755,8.538133675766248,491.4618663242337,68.38489805908677,50.741538434513565,424.2857181972115,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,4,1.3649721608046517,8.538132858067083,491.4618671419329,68.38489805908677,50.741538434513565,360.05266719301875,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_16_2,5,1.44445581827358,8.209743594247739,491.79025640575225,68.38489805908677,50.741538434513565,340.4674966061213,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,0,0.5693650891248011,55.09224398009953,344.90775601990043,59.64784940453063,35.83360286254846,605.7760874486966,4,v_16_2 > v_17_1 > v_18_2 > v_19_3 > v_20_2,15 > 25 > 10 > 15
Town05_Highway3,3,v_16_2,v_20_2,1,0.7922665683092049,31.239459078308276,368.7605409216917,62.647849374530665,36.440292684398486,465.4500841915776,4,v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_2,15 > 25 > 20 > 20
Town05_Highway3,3,v_16_2,v_20_2,2,0.9508832864859302,29.430062229869538,370.5699377701304,62.647849374530665,36.440292684398486,389.7112748080819,4,v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 20 > 20
Town05_Highway3,3,v_16_2,v_20_2,3,1.161012558543614,9.317839178117804,390.68216082188223,59.64784940453086,37.05296492351857,336.50123587978925,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 20 > 20
Town05_Highway3,4,v_20_2,v_27_2,0,0.7948799291331761,55.47474121953359,644.5252587804664,112.09877239296236,62.422296322842556,810.8460600877509,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,25 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,0.9726885653153952,38.1347978833751,661.8652021166249,109.09877242296237,63.002245724499815,680.4492472901792,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 30 > 30 > 25 > 10
Town05_Highway3,4,v_20_2,v_27_2,2,1.1933843621487423,37.23480356603069,662.7651964339693,100.09877251296227,63.002227880116536,555.3660810844133,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 25 > 10
Town05_Highway3,4,v_20_2,v_27_2,3,1.3646879493224162,35.396997733766,664.603002266234,109.09877242296237,63.002245724499815,486.9999787103105,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 30 > 30 > 25 > 20
Town05_Highway3,4,v_20_2,v_27_2,4,1.588710636104458,22.523576864874848,677.4764231351252,106.09877245296235,63.60892180899924,426.4316029231776,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 10 > 15 > 30 > 30 > 25 > 10
Town05_Highway3,4,v_20_2,v_27_2,5,1.74615443045764,18.92357549944053,681.0764245005595,106.09877245296235,63.60892180899924,390.04363681742626,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 15 > 30 > 30 > 25 > 10
Town05_Highway3,4,v_20_2,v_27_2,6,1.8421904221289342,18.023575613404134,681.9764243865959,106.09877245296235,63.60892180899924,370.19865926697594,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 30 > 30 > 25 > 10
Town05_Highway3,4,v_20_2,v_27_2,7,2.1878175023291666,15.638215319909618,684.3617846800904,106.09877245296235,63.60892180899924,312.8056997219895,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 15 > 30 > 30 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.5509867723877757,76.33098654462367,623.6690134553762,108.66810361841209,63.88827994184196,1131.9128601810569,7,v_27_2 > v_28_1 > v_29_1 > v_30_2 > v_31_3 > v_32_2 > v_33_1 > v_34_2,30 > 30 > 20 > 15 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,1,0.6877965285854338,74.8440039030424,625.1559960969576,108.66810361841209,63.88827994184196,908.9257798126623,7,v_27_2 > v_28_1 > v_29_1 > v_30_2 > v_31_3 > v_32_2 > v_33_1 > v_34_2,30 > 30 > 20 > 25 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,2,0.9486955381759434,53.820295363498545,646.1797046365015,105.66810365125767,64.86037310590125,681.124426788083,7,v_27_2 > v_28_1 > v_29_1 > v_30_2 > v_31_3 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1843519991262184,42.943514965394876,657.0564850346051,117.66810353125759,65.34044414936841,554.7814209959226,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 30 > 5 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.3750465761666928,34.59933415932139,665.4006658406786,117.66810353125759,65.34044414936841,483.91136516674186,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.4688722230709557,33.674124939197206,666.3258750608028,117.66810353125759,65.34044414936841,453.6309316733639,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.6626040376075717,32.7821576169545,667.2178423830455,111.6681035912577,65.46705503656905,401.30892701496646,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.9827647690225925,32.422157493905154,667.5778425060948,111.6681035912577,65.46705503656905,336.69038956909577,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.1556886290837904,19.34787394365288,680.6521260563471,102.6681036812576,66.07235584676786,315.7469575490768,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 10 > 25 > 20 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.7827072339765323,94.86664962579744,605.1333503742026,95.90257060995383,68.29761976279825,773.1286030152445,7,v_34_2 > v_35_1 > v_36_1 > v_37_3 > v_38_2 > v_39_2 > v_40_3 > v_41_2,5 > 10 > 30 > 15 > 20 > 30 > 5
Town05_Highway3,6,v_34_2,v_41_2,1,0.9854818649893685,63.25209081527202,636.747909184728,86.90257070849077,70.54152425424934,646.1284898343587,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 20 > 15 > 20 > 30 > 5
Town05_Highway3,6,v_34_2,v_41_2,2,1.1024534825204912,55.20593185178839,644.7940681482115,86.90257070849077,70.54152425424934,584.8719046848553,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 20 > 15 > 20 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.245680360037015,35.96359477405829,664.0364052259417,89.90257067564478,70.89188078212335,533.071264932049,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 15 > 20 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.517109537864057,34.542340542643316,665.4576594573566,86.9025707084902,71.21281613785992,438.6352091585005,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 20 > 25 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,5,1.7433325681159715,25.32885714035406,674.6711428596459,95.90257060995327,70.92127652501819,387.00082542986416,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 10 > 5 > 20 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,6,1.9490267930004121,17.92757256238754,682.0724274376123,95.90257060995327,70.92127652501819,349.95538793368866,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 10 > 25 > 20 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,7,2.187610516791598,15.789421979321553,684.2105780206784,95.90257060995327,70.92127652501819,312.76617696287093,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 15 > 25 > 20 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,0,0.5678801418981944,72.48936148743297,627.510638512567,120.0293651845443,58.29246170754698,1105.0054266998172,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_3 > v_48_1,30 > 25 > 30 > 10 > 25 > 10 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.7676803505984054,45.765050048097805,654.2349499519022,108.0293653045444,58.94699155620073,852.2231283397149,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,0.8832413710579348,44.273170621127655,655.7268293788724,105.02936533454441,59.44762537603225,742.409550623123,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.1635101554919642,28.294672574872834,671.7053274251272,126.02936512454428,59.48185604783598,577.3093808030508,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 10 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.3049649972753945,27.731296392073542,672.2687036079265,126.02936512454428,59.48185604783598,515.1622495710922,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 10 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.759323501239018,25.05468238718172,674.9453176128183,126.02936512454428,59.48185604783598,383.6391187507485,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.9007783430224483,24.49130620438243,675.5086937956175,126.02936512454428,59.48185604783598,355.385306380061,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.1241594630594793,24.13130729463897,675.868692705361,126.02936512454428,59.48185604783598,318.18171114700147,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 30 > 30
