graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_11_6,v_17_6,0,0.36392415227930897,87.91459979035822,512.0854002096416,62.66348067042272,77.49957234815375,1407.1212284273456,6,v_11_6 > v_12_5 > v_13_6 > v_14_6 > v_15_3 > v_16_5 > v_17_6,30 > 20 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_17_6,1,0.5849333988670254,57.1507374761732,542.8492625238268,63.663480656077745,76.91403447763179,928.0531143806926,6,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_4 > v_16_5 > v_17_6,30 > 10 > 30 > 15 > 5 > 25
Town01_T-Intersection,3,v_11_6,v_17_6,2,0.7443794098517277,32.05057630469072,567.9494236953092,60.66348068607771,77.01347164090883,762.9837904952778,6,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_6 > v_16_6 > v_17_6,30 > 10 > 30 > 15 > 30 > 15
Town01_T-Intersection,3,v_11_6,v_17_6,3,0.8141212988530526,28.292461532721518,571.7075384672785,59.6634807004227,78.16669759978888,702.238768685587,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_6,30 > 20 > 30 > 25 > 25 > 25
Town01_T-Intersection,3,v_11_6,v_17_6,4,1.0740131179038759,8.742551883741672,591.2574481162583,57.66348072042268,78.26504781103935,550.5123152221831,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30 > 30 > 15
Town01_T-Intersection,3,v_11_6,v_17_6,5,1.256877461370029,8.142551774194917,591.8574482258051,57.66348072042268,78.26504781103935,470.89510824759725,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_17_6,6,1.5717088264150194,7.542551664648162,592.4574483353518,57.66348072042268,78.26504781103935,376.95114920663417,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,7,1.875169529220199,6.955825364826773,593.0441746351732,57.66348072042268,78.26504781103935,316.2616314919507,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.16428735736749353,175.78174985294234,224.21825014705766,48.999976679560255,45.3095008823459,1364.7930902285136,4,v_17_6 > v_18_1 > v_19_7 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.38856019783509826,55.68120104346373,344.3187989565363,45.99997670956,49.90828740286757,886.1401679197784,4,v_17_6 > v_18_5 > v_19_5 > v_20_2 > v_21_1,30 > 30 > 30 > 20
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.5235095754762582,54.85050956834529,345.1494904316547,43.99997672955999,50.896942589928294,659.2992881126539,4,v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.1976927125364778,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,288.2067367463909,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,2.6264412937353834,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,131.43259802204133,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
