graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_6_2,v_13_2,5,1.9961369326274019,15.553807173406234,684.4461928265937,110.43555652421809,60.46952271358674,342.88539109674,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 15 > 30
Town05_Highway1,2,v_6_2,v_13_2,6,2.1748135740008796,15.225417075218777,684.7745829247812,110.43555652421809,60.46952271358674,314.86587683239475,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway1,2,v_6_2,v_13_2,7,2.362746579346467,13.911859523712915,686.088140476287,110.43555652421809,60.46952271358674,290.37737118047517,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,8,2.5414232207199445,13.583469425525458,686.4165305744745,110.43555652421809,60.46952271358674,270.09139012274534,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,9,2.889282088284132,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,237.68704455579967,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3783030236278487,26.516531879131094,273.4834681208689,35.03096295279022,30.4258072302665,722.9217083654747,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.56167643619603,9.030724047119117,290.9692759528809,41.0309628869866,30.44490224725382,518.0371779942893,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 15 > 15
Town05_Highway1,3,v_13_2,v_16_2,2,0.8561881873714803,7.71716387144471,292.2828361285553,41.0309628869866,30.44490224725382,341.37686134852095,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 15 > 25
Town05_Highway1,3,v_13_2,v_16_2,3,1.1087401943897754,6.896189372308641,293.10381062769136,41.0309628869866,30.44490224725382,264.3575222678824,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 20 > 25
Town05_Highway1,3,v_13_2,v_16_2,4,1.3312162981302817,6.075214873172572,293.92478512682743,41.0309628869866,30.44490224725382,220.7941606030893,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,5,1.6538890852972439,5.7468248292539705,294.25317517074603,41.0309628869866,30.44490224725382,177.91590608257846,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,6,1.828025238625263,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,161.23724886439888,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,7,2.150698025792225,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,137.19924733080535,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.48943789669519894,40.35625553095198,259.64374446904804,54.6478476314911,18.02592872235082,530.4937484862213,3,v_16_2 > v_17_2 > v_18_3 > v_19_1,15 > 20 > 25
Town05_Highway1,4,v_16_2,v_19_1,1,0.7458387502673266,18.675678831132444,281.3243211688675,57.64784760149115,18.49296622166938,377.19188104403815,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.893617833605614,17.365795743808015,282.634204256192,60.64784757149117,18.025881731142736,316.28084582399765,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.0184978609631223,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,277.940849840621,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
