graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.1299968033761151,49.6698629011633,250.3301370988367,29.70039106813124,38.23423892055134,1925.6637901669433,3,v_10_6 > v_11_5 > v_12_7 > v_13_6,5 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.39425849213312114,24.198234096168957,275.80176590383104,27.700391088131237,38.435941688289,699.5455301713748,3,v_10_6 > v_11_7 > v_12_7 > v_13_6,20 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.46319398802891015,23.5940097186185,276.4059902813815,27.700391088131237,38.435941688289,596.7391577287261,3,v_10_6 > v_11_7 > v_12_7 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.7809473546217559,7.146905214982277,292.85309478501773,29.70039106813124,38.559284355053165,374.9972300333333,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 15 > 15
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.1138018966418386,5.946905211058091,294.0530947889419,29.70039106813124,38.559284355053165,264.0084342426825,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 30 > 15
Town01_T-Intersection,2,v_10_6,v_13_6,5,1.3367256330055204,5.346905209096004,294.653094790904,29.70039106813124,38.559284355053165,220.42900017440388,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 15
Town01_T-Intersection,2,v_10_6,v_13_6,6,1.4064320655708382,5.00814313134387,294.99185686865616,29.70039106813124,38.559284355053165,209.7448316843699,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.15876259011487093,107.02529151708487,392.9747084829151,55.963076172774116,63.435292690351964,2475.2349290760662,5,v_13_6 > v_14_6 > v_15_6 > v_16_3 > v_17_1 > v_18_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.37048354789344684,26.548556888033506,473.4514431119665,45.9630762743409,65.7486573947265,1277.9283879243508,5,v_13_6 > v_14_7 > v_15_7 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.5062829244289844,26.308557210425672,473.69144278957435,45.9630762743409,65.7486573947265,935.6259512876745,5,v_13_6 > v_14_7 > v_15_7 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.6958411246700563,13.553545663944062,486.44645433605587,47.9630762527741,65.30577310420617,699.0768971390012,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 5 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,4,0.940857114486452,8.00860588195166,491.9913941180483,47.9630762527741,65.30577310420617,522.9182907189812,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 15 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.0766564910219896,7.768606204343828,492.2313937956561,47.9630762527741,65.30577310420617,457.18518199655085,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 15 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.5516670430035862,6.808605662882264,493.19139433711774,47.9630762527741,65.30577310420617,317.8461491212957,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,7,1.6874664195391236,6.568605985274432,493.4313940147256,47.9630762527741,65.30577310420617,292.4096078602206,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,8,2.158119839713568,5.968605875727676,494.0313941242723,47.9630762527741,65.30577310420617,228.91749801523608,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.1501869662201985,54.081653771683584,245.91834622831647,36.999990132022575,37.10827483535853,1637.4146999398083,3,v_18_6 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.25569353993480287,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,963.4560484617242,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.8452981547335457,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,291.49478180716244,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
