graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,95377.74335201604,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3564193655804192,21.55598126519325,678.4440187348067,102.6681036812576,66.07235584676786,1903.4993164021241,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 5 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5715337555692516,21.015981492602837,678.9840185073972,102.6681036812576,66.07235584676786,1188.0033539421033,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 5 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.6272317120757649,13.554661951269534,686.4453380487304,102.6681036812576,66.07235584676786,1094.404706957503,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.8874379860318075,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,774.5277399530638,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.0741696331081827,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,640.1956495312722,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.464528123147677,668.5354718768523,86.90257070849053,71.21283126111393,95505.0674109789,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5767515941496245,24.67097357034857,675.3290264296514,95.90257060995327,70.92127652501819,1170.9183525107924,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,5 > 10 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.6923487014394539,21.3815094504759,678.6184905495242,95.90257060995327,70.92127652501819,980.1686478773146,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,5 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9206595308517914,13.486797860497804,686.5132021395023,95.90257060995327,70.92127652501819,745.6754415004451,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1494913507076732,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,598.6629935761845,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.6814729604204133,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,409.45462438402586,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.11400995136627538,24.374435430627425,675.6255645693726,129.02936509169837,59.153404083285814,5926.02274163609,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.22487116454382255,23.834433763922387,676.1655662360777,129.02936509169837,59.153404083285814,3006.9020525942424,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9797655858739349,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,690.4973772310695,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.8797697072354551,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,359.9336007954251,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,2.1492764187660383,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,314.8388503915145,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
