graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_22_2,v_28_2,5,1.392396186291563,11.296885630052316,588.7031143699476,91.09876615807457,54.40892633937338,422.798568515093,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_28_2,6,1.400844726460955,10.931845610104435,589.0681543898955,91.09876615807457,54.40892633937338,420.5092422185125,6,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.11824683305915995,12.988372073765566,687.0116279262344,101.36847487161901,67.0039645576609,5809.979093330274,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.5925734535310552,12.166005907056517,687.8339940929435,101.36847487161901,67.0039645576609,1160.7573542051964,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,0,0.007,31.30406280573166,668.6959371942683,77.90257528744465,72.17562316560999,95527.9910277526,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,1,0.5647581421650963,13.815744773364374,686.1842552266356,95.9025750903703,70.92127466965358,1215.0055112017185,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,2,0.7417096963016934,13.486798487553557,686.5132015124465,95.9025750903703,70.92127466965358,925.5820773754648,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,3,1.0965251202235815,12.664433759395397,687.3355662406046,95.9025750903703,70.92127466965358,626.8306612989011,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,4,1.2585683497186464,12.17101380827929,687.8289861917208,95.9025750903703,70.92127466965358,546.5169899954066,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,5,1.4355199038552433,11.842067522468472,688.1579324775316,95.9025750903703,70.92127466965358,479.3788860951418,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,6,1.7647482527725176,11.842067174201883,688.1579328257982,95.9025750903703,70.92127466965358,389.9467993492351,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,7,1.941699806909115,11.513120888391066,688.486879111609,95.9025750903703,70.92127466965358,354.5794651993984,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,0,0.006,41.7926334500278,558.2073665499722,100.32899207583408,49.244199299833184,93034.56109166204,6,v_42_2 > v_43_1 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.37573266332172994,22.527326102102755,577.4726738978973,97.32899210583412,49.9226924901816,1536.924335490691,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.43793375156928427,22.018661191822943,577.981338808177,97.32899210583412,49.9226924901816,1319.7917190375226,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,3,0.986529857768402,21.679551251636397,578.3204487483636,97.32899210583412,49.9226924901816,586.216873411783,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
