graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_5_2,v_10_2,9,2.27850781052862,10.81762508944032,489.1823749105597,84.40462595826153,39.22459038130186,214.6941839084888,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,10,2.4882082304187843,10.489234991252863,489.51076500874717,84.40462595826153,39.22459038130186,196.73223447474845,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,11,2.9410091213435003,10.457625034637147,489.5423749653628,84.40462595826153,39.22459038130186,166.4538785047127,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,12,3.1507095412336645,10.129234936449688,489.87076506355027,84.40462595826153,39.22459038130186,155.47950664844234,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.3231131121371229,28.876174603924245,271.12382539607574,44.03093281691051,29.467131146806278,839.0988022826386,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,25 > 10 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.45916111501169965,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,642.6375088560792,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.325976032772221,8.20974762200197,291.79025237799806,41.0309628869866,30.44490224725382,895.1279328621359,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.4843361485063232,5.746824124593765,294.2531758754062,41.0309628869866,30.44490224725382,607.5391580473052,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.9291321056083955,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,317.2269678291747,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.0480947021784621,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,281.5338630767157,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.10360219517652025,37.36579146691504,262.6342085330849,54.6478476314911,18.02592872235082,2535.025518384061,3,v_16_2 > v_17_2 > v_18_3 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.37760056837390993,21.17783862975973,278.8221613702403,57.64784760149115,18.49296622166938,738.4050362290327,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 20 > 15
Town05_Highway1,4,v_16_2,v_19_1,2,0.5941647391865847,17.817838391328245,282.1821616086718,57.64784760149115,18.49296622166938,474.9224297540459,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.9401335093011571,17.67314631449085,282.32685368550915,60.64784757149117,18.025881731142736,300.3050640066805,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,4,1.0967184680572182,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,258.0464557355226,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.2927426253983494,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,218.97797401838992,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
