graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_12_2,v_16_2,2,0.5085064590466417,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,773.7014880657766,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,0,0.006,30.858951340878363,569.1410486591217,95.64785313735051,54.84629195472982,94856.84144318695,6,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,1,0.7501983669567737,12.917839632907768,587.0821603670922,89.64785319735046,55.45296219477879,782.5692326532615,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 20 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,2,0.8614690562868136,12.377839701285929,587.6221602987141,89.64785319735046,55.45296219477879,682.1163871300722,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,3,1.315280063917044,11.47783935992735,588.5221606400727,89.64785319735046,55.45296219477879,447.4500730189668,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,4,1.6887638547508623,11.11783940551279,588.8821605944872,89.64785319735046,55.45296219477879,348.7060425516764,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,5,2.2652689339197996,10.757839634203535,589.2421603657965,89.64785319735046,55.45296219477879,260.12017890793106,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.48985954997879144,19.217691998640127,380.78230800135987,82.0987683463901,26.91452083774164,777.3295590906534,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.7248945638090778,19.207577821900728,380.7924221780993,79.09876837639007,26.914532795082984,525.3073221809842,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,1.0968260223745907,18.847579860376392,381.1524201396236,82.0987683463901,26.91452083774164,347.50490265944063,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,3,1.234838026701347,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,308.66592532033985,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,4,1.9740966571892864,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,193.11524394266496,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
