graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_13_6,2,0.6565074182570287,26.832037882614014,473.167962117386,51.70039111530288,64.05791077818186,720.7351340729807,5,v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_6 > v_13_6,30 > 30 > 20 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,3,1.098398440434626,13.986905237499776,486.0130947625002,49.70039113530288,64.15928430706509,442.47431248189804,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 25 > 5 > 15
Town01_T-Intersection,2,v_8_6,v_13_6,4,1.3951584210658312,7.986905217878853,492.01309478212113,49.70039113530288,64.15928430706509,352.65750996668015,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 30 > 25 > 15
Town01_T-Intersection,2,v_8_6,v_13_6,5,1.572670247722088,6.8134526182360755,493.18654738176394,49.70039113530288,64.15928430706509,313.59819268922587,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,6,1.7210806640850775,6.693452617843658,493.30654738215634,49.70039113530288,64.15928430706509,286.62604703911245,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 25 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,7,1.8393066717488962,6.453452617058824,493.5465473829412,49.70039113530288,64.15928430706509,268.3329294476243,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,8,2.1403564225087637,6.2134526162739885,493.78654738372603,49.70039113530288,64.15928430706509,230.70295311140134,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,9,2.225867722832996,6.213452616273987,493.78654738372603,49.70039113530288,64.15928430706509,221.84002324956404,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,10,2.5269174735928637,5.973452615489151,494.0265473845109,49.70039113530288,64.15928430706509,195.50561209349107,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.28349188368871936,23.584998225351214,276.4150017746488,28.963087848913673,39.60741900646493,975.0367388935862,3,v_13_6 > v_14_6 > v_15_5 > v_16_6,25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.5858272029664228,4.768607487664402,295.23139251233556,27.963087858913667,39.70576474700219,503.95644145131484,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 15
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.9527693725625918,4.168607378129704,295.8313926218703,27.963087858913667,39.70576474700219,310.49632906040523,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,3,1.124303315812394,3.568607268595006,296.43139273140497,27.963087858913667,39.70576474700219,263.65784798669824,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,4,1.3637029797152644,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,217.50896776640192,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.36296871826836624,99.23422959237665,400.76577040762334,51.9999785758836,63.19620346510022,1104.1330843042824,5,v_16_6 > v_17_5 > v_18_6 > v_19_7 > v_20_4 > v_21_1,30 > 30 > 15 > 15 > 20
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.49627272445999604,57.51154347267335,442.48845652732666,55.99997853588317,63.696943114147984,891.6235664750807,5,v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 25 > 20 > 30 > 20
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.7489738970893525,57.05286793770421,442.9471320622958,63.99997845588262,62.32721785007591,591.4052996822295,5,v_16_6 > v_17_5 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 25 > 25 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.9645058286963872,56.23999710868371,443.76000289131633,49.99997859588342,64.00001541351587,460.0905351615098,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.1268276354728137,56.01689339931369,443.9831066006863,50.999978585883426,63.89863960411786,394.0115529864443,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.2641718400268565,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,351.21807693445135,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
