graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_3_2,v_8_2,5,1.5626412504324545,24.27372938040449,475.7262706195955,87.05067394489737,37.32797389112787,304.4372919810866,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 20 > 10 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,6,1.7797570920903243,15.093728257551959,484.906271742448,87.05067394489737,37.32797389112787,272.4564345873322,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 10 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,7,1.9605416533551292,11.853727764323398,488.1462722356766,87.05067394489737,37.32797389112787,248.985412475322,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 25 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,8,2.0905560626790867,11.493727709520222,488.5062722904797,87.05067394489737,37.32797389112787,233.67288780787337,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 25 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,9,2.3231908194273267,11.165337611332765,488.8346623886672,87.05067394489737,37.32797389112787,210.41520063735717,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,10,2.574300069242929,11.133727654717049,488.86627234528294,87.05067394489737,37.32797389112787,189.90259845234462,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,11,2.8069348259911693,10.80533755652959,489.1946624434704,87.05067394489737,37.32797389112787,174.28073424210294,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,12,3.167712286967176,10.77372778299948,489.2262722170005,87.05067394489737,37.32797389112787,154.44151106456528,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,13,3.400347043715416,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,143.9719699258321,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.5511203165354215,26.14605465977545,273.8539453402246,38.03094666311879,30.09909334799905,496.9041008355269,3,v_8_2 > v_9_3 > v_10_2 > v_11_2,20 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,1,0.7802269650830244,24.983482597457677,275.0165174025423,38.03094666311891,30.099104415253933,352.48271299272216,3,v_8_2 > v_9_2 > v_10_3 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.8704284702797584,6.075212678530195,293.9247873214698,41.030946630217336,30.444913195481583,337.67827840810565,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 25
Town05_Highway1,2,v_8_2,v_11_2,3,1.2966598470418935,5.254237984055405,294.7457620159446,41.030946630217336,30.444913195481583,227.31155182167194,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,4,1.777077675599482,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,166.04460021687356,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.726215158616991,29.964736633989855,470.03526336601016,74.38489799328363,49.43703119682209,647.2396751689244,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 25 > 20 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.9373214791029373,28.71785622505022,471.28214377494976,71.38489802618513,49.763757362464276,502.7966970585054,5,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,1.1917584719452095,10.672665117140737,489.32733488285925,68.3848980590868,50.741538434513565,410.5927051512128,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 20 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,1.3741703931943794,9.851689913344462,490.1483100866555,68.3848980590868,50.741538434513565,356.6867053126235,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.5838277284452824,9.030716753796101,490.9692832462039,68.3848980590868,50.741538434513565,309.9890691572557,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,5,1.709723558883262,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,287.64314198663453,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3405412048209738,38.82934785134718,261.17065214865283,60.647847571490956,17.8802939825493,766.9281967976624,3,v_16_2 > v_17_1 > v_18_2 > v_19_1,15 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.706576221515145,18.16940636494371,281.8305936350563,57.64784760149115,18.49296622166938,398.8679282621676,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.8784596985806308,17.629406707979825,282.3705932920202,57.64784760149115,18.49296622166938,321.4383013224851,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.1916097920879922,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,237.26776579094417,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.286539005497912,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,219.97258877801758,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.503690263478545,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,188.2582922244106,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
