graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_6_2,v_9_2,1,0.2754994583334279,18.300425015425834,281.69957498457416,55.72763880158024,19.87628835909455,1022.5050048688024,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 5 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,0.4788089409673517,10.419062658926839,289.5809373410732,55.72763880158024,19.87628835909455,604.7943397966303,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,3,0.7988108804454859,10.0309294080491,289.96907059195087,55.72763880158024,19.87628835909455,363.00090257939286,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 15 > 30
Town05_Highway1,1,v_6_2,v_9_2,4,0.8939292934888229,7.015675371671699,292.9843246283283,55.72763880158024,19.87628835909455,327.74887987490655,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,5,1.0379104578858587,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,282.5992478426034,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.7124218524870365,26.625429070955903,373.3745709290441,51.70791775553941,40.24742557426455,524.0919682988502,4,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,1.1777946474635521,9.030719121456718,390.96928087854326,54.70791772263784,40.593234354492196,331.9502951728622,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 20 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,1.2942226053997263,7.717159610297055,392.28284038970287,54.70791772263784,40.593234354492196,303.1030664686502,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 20 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.4736614656771048,6.896184152041216,393.1038158479588,54.70791772263784,40.593234354492196,266.75313496600046,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,2.068283091108028,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,190.2216420069352,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3582467866828018,25.80445971650345,274.19554028349654,38.03096291988811,30.09909235975831,765.3817158345491,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,1,0.5519332364063854,25.318118368923933,274.68188163107607,38.03096291988871,30.099084212631162,497.67229714144145,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.6614585896625617,7.388773733526337,292.6112262664737,41.0309628869866,30.44490224725382,442.3727060763505,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 20
Town05_Highway1,3,v_13_2,v_16_2,3,0.8141289679708182,6.0752145349086275,293.92478546509136,41.0309628869866,30.44490224725382,361.02975944669595,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 20
Town05_Highway1,3,v_13_2,v_16_2,4,1.3317549156742963,5.746824735254201,294.2531752647458,41.0309628869866,30.44490224725382,220.95144669750218,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,5,1.4235531237336234,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,207.04935815942264,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,6,1.9411790714371016,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,152.00769198283794,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.10991816183115061,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,2575.390238710487,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
