graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_7_6,5,1.1796813594768463,3.8400000127115836,296.1599999872884,30.000000100117177,38.399999928439506,251.0508431858469,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,6,1.5305310174374602,3.8400000127415157,296.1599999872585,30.000000100117177,38.399999928439506,193.50146884518142,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,7,1.8352961467740638,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,161.49982143702604,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.12136789021340512,208.2895123149755,191.7104876850245,48.00000005306271,46.244980770848855,1579.5816121375572,4,v_7_6 > v_8_1 > v_9_7 > v_10_2 > v_11_6,30 > 30 > 30 > 10
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.392348601118077,31.099132797764735,368.90086720223525,41.00000012306271,51.09862338827372,940.2374983649166,4,v_7_6 > v_8_6 > v_9_5 > v_10_6 > v_11_6,30 > 5 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.4748826252369423,6.240000020630215,393.75999997936975,40.00000013306271,51.199999904921754,829.1733136854681,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 20 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.6154951823301897,5.640000018668127,394.3599999813319,40.00000013306271,51.199999904921754,640.7198810043208,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,4,0.9178269113350146,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,430.3207882724688,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,5,1.268450928869642,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,311.56112624422076,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,0,0.15520851621548248,105.05910040616817,294.94089959383183,41.66347702656472,51.154278841845226,1900.2881206876111,4,v_11_6 > v_12_2 > v_13_5 > v_14_7 > v_15_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,1,0.36811789237474013,26.75220348306174,373.24779651693825,38.66347705777603,52.581013040210976,1013.9354925377437,4,v_11_6 > v_12_5 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 15 > 15
Town01_T-Intersection,3,v_11_6,v_15_6,2,0.5965362982543175,26.156780772543804,373.84321922745625,34.66347710212094,53.716032718403,626.6898096921473,4,v_11_6 > v_12_7 > v_13_7 > v_14_7 > v_15_6,30 > 15 > 20 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,3,0.6439272291730522,25.249208684158056,374.7507913158419,34.66347710212094,53.716032718403,581.9769289724034,4,v_11_6 > v_12_7 > v_13_7 > v_14_7 > v_15_6,30 > 25 > 20 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,4,0.9589336144663659,25.0189311653136,374.98106883468637,35.66347709212094,53.736339698891115,391.03965402585084,4,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 20 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,5,1.0758803598877358,24.98087918243023,375.0191208175698,40.66347703343106,51.413474269886265,348.5695387698142,4,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,6,1.2948801687795708,7.212887770474165,392.78711222952586,37.66347706777603,52.66505044001679,303.33858043383975,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 15 > 15
Town01_T-Intersection,3,v_11_6,v_15_6,7,1.5331781089763226,6.972887769689327,393.0271122303107,37.66347706777603,52.66505044001679,256.3479806613782,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 15 > 15
Town01_T-Intersection,3,v_11_6,v_15_6,8,1.6027204824078782,6.28171413833064,393.71828586166936,37.66347706777603,52.66505044001679,245.65623899069354,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 30 > 15
Town01_T-Intersection,3,v_11_6,v_15_6,9,1.970659323689176,5.9616890795207835,394.0383109204792,37.66347706777603,52.66505044001679,199.95252664109347,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 15 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,10,2.2784996373174833,5.030515447377259,394.9694845526227,37.66347706777603,52.66505044001679,173.34630126060807,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,11,2.516797577514235,4.790515446592423,395.20948455340755,37.66347706777603,52.66505044001679,157.02871302973202,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,12,2.909217853151909,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,135.9280036883121,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.1763390693088815,57.25050971263328,542.7494902873667,64.9999803722065,76.4969417242003,3077.8743043985805,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.9281966858648951,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,584.7898517802486,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
