graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_12_2,v_18_2,7,1.664875913191892,10.454024750696547,589.5459752493034,84.35576898153042,59.246191984931784,354.1080572900047,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,8,2.018398381600944,10.125634669178035,589.874365330822,84.35576898153042,59.246191984931784,292.24873082931634,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_21_2,0,0.1600804526879866,25.50111618440878,274.4988838155912,48.00000186479201,26.993302893547312,1714.7557943918239,3,v_18_2 > v_19_2 > v_20_1 > v_21_2,30 > 30 > 30
Town05_Highway2,3,v_18_2,v_21_2,1,0.5705692766901405,25.501114831918187,274.4988851680818,51.00000183479205,26.993311008490885,481.09650551190504,3,v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30
Town05_Highway2,3,v_18_2,v_21_2,2,0.6967385258167926,6.120000135691881,293.87999986430816,45.00000189479198,27.59999863882344,421.79381356842595,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25
Town05_Highway2,3,v_18_2,v_21_2,3,1.1208963247773809,5.760000181277321,294.2399998187227,45.00000189479198,27.59999863882344,262.5042060666593,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25
Town05_Highway2,3,v_18_2,v_21_2,4,1.2026313134393445,5.76000018127732,294.2399998187227,45.00000189479198,27.59999863882344,244.6635111946658,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30
Town05_Highway2,3,v_18_2,v_21_2,5,1.626789112399933,5.40000022686276,294.59999977313726,45.00000189479198,27.59999863882344,181.09292564573803,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.1858004789394882,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,2579.9310323947707,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,1.7593878001821401,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,272.49714746638506,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
