graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_6_2,v_10_2,6,2.0624892198407396,8.986014638411193,391.01398536158877,69.40462367440503,30.02459202539707,189.58352926168598,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_13_2,0,0.5604696846452004,36.21284355693669,263.78715644306334,35.03093291561801,30.425851858488382,470.65374572409047,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 5 > 10
Town05_Highway2,2,v_10_2,v_13_2,1,0.757556761210761,8.20974018468836,291.79025981531163,41.03093284981302,30.444930688189675,385.17280124192865,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30
Town05_Highway2,2,v_10_2,v_13_2,2,0.8798545200381077,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,334.99375052593217,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway2,2,v_10_2,v_13_2,3,1.2332876595640576,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,239.25817535464606,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.795786005379727,56.69150351518337,543.3084964848166,79.67881425825094,57.95087797321037,682.7319063314827,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_2,30 > 10 > 10 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.9331897462902574,48.246766432924545,551.7532335670754,97.6788140637406,57.08895572502355,591.255139440269,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,5 > 30 > 25 > 5 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,1.1172744297847172,41.67896480255435,558.3210351974457,97.6788140637406,57.08895572502355,499.7170080273171,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,15 > 30 > 25 > 5 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,1.3684506919586985,34.569153188527245,565.4308468114727,76.67881428825092,58.557554211754386,413.19051547422373,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 10 > 20 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,4,1.5739849543052977,30.917906135487776,569.0820938645122,76.67881428825092,58.557554211754386,361.5549769442906,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,5,1.6914835104538686,30.557905998944342,569.4420940010557,76.67881428825092,58.557554211754386,336.65246541378326,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,6,2.1993083886876166,23.498310290499333,576.5016897095006,85.67881418954508,58.297865803209184,262.12862765167455,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 5 > 20 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_19_2,7,2.3148339941043368,19.67441570644072,580.3255842935592,85.67881418954508,58.297865803209184,250.69857526353667,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,5 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,8,2.498918677598797,13.10661407607052,586.8933859239295,85.67881418954508,58.297865803209184,234.85893766173837,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,9,2.6164172337473675,12.746613939527089,587.2533860604728,85.67881418954508,58.297865803209184,224.44944119993366,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,10,2.9404883402866795,11.925638735730814,588.0743612642692,85.67881418954508,58.297865803209184,199.99207383591786,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,11,3.1584703275769512,11.43305361345305,588.566946386547,85.67881418954508,58.297865803209184,186.3455677413539,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,12,3.20086614531662,11.10466353193454,588.8953364680655,85.67881418954508,58.297865803209184,183.9799947054061,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,1.1642740038973576,50.02810826609497,649.9718917339052,112.09877039118206,53.325128675511806,558.2636815372945,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,30 > 20 > 20 > 25 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,1,1.346250826923375,46.63108909475547,653.3689109052447,112.09877039118206,53.325128675511806,485.324798201541,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,30 > 20 > 20 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.5968952757974364,34.31469885528389,665.6853011447162,130.0987702111821,54.51452759150864,416.8622145946891,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 10 > 15 > 15
Town05_Highway2,4,v_19_2,v_26_1,3,1.7788720988234537,30.91767968394439,669.0823203160556,130.0987702111821,54.51452759150864,376.1272779299798,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 10 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.9933753817859925,29.11767430682225,670.8823256931778,130.0987702111821,54.51452759150864,336.55594015217116,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 10 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,2.197859764128569,28.116200369171903,671.8837996308282,130.0987702111821,54.51452759150864,305.6991217532133,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 20 > 20 > 20
Town05_Highway2,4,v_19_2,v_26_1,6,2.3633180316226112,26.41768517845282,673.5823148215472,130.0987702111821,54.51452759150864,285.01551877851915,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.549353769386131,25.147572608180703,674.8524273918193,133.09877018118215,54.514531397555984,264.7150958394918,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.7689418927222693,24.977688587752397,675.0223114122476,130.0987702111821,54.51452759150864,243.78348754317966,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.9601627077522052,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,228.2821887222288,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
