graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_10_2,v_17_2,10,2.7845286598494576,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,247.21974513933725,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,0,0.13053970463649142,31.002215831402783,368.9977841685972,65.99999230737676,36.1933352594968,2826.7092008223112,4,v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 10 > 30
Town05_Highway2,3,v_17_2,v_21_2,1,0.36491634055558797,9.359999720540754,390.6400002794593,59.999992367376706,36.80000549954576,1070.4919370963405,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 25 > 30
Town05_Highway2,3,v_17_2,v_21_2,2,0.6968277210905296,7.91999917436703,392.08000082563296,59.999992367376706,36.80000549954576,562.6641836407298,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 25 > 30
Town05_Highway2,3,v_17_2,v_21_2,3,1.1860089047540905,7.5599990378236,392.44000096217644,59.999992367376706,36.80000549954576,330.8912769449617,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30
Town05_Highway2,3,v_17_2,v_21_2,4,1.9419036352202848,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,202.27574313801247,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.37307779897641186,41.10869529709474,458.89130470290524,94.09877406723763,35.507829036692144,1230.015042336837,5,v_21_2 > v_22_2 > v_23_1 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.7982355358722623,21.00758067963698,478.99241932036307,97.0987740372376,36.1145167414387,600.0640134330149,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.8098555802478716,21.007578686746758,478.9924213132533,94.09877406723757,36.11452869878004,591.4541221863886,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,1.216289670391382,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,394.1104106356087,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.8638372452637597,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,257.22640646605674,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
