graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_7_6,v_12_6,2,0.5732699666423741,46.05051430533433,453.94948569466567,51.00000015600825,63.696914167994,791.8598777351532,5,v_7_6 > v_8_6 > v_9_5 > v_10_5 > v_11_7 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,3,0.7627900989986591,27.825342559441975,472.174657440558,46.000000206008245,63.89862405571655,619.009945279046,5,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6,15 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,4,0.8656928696880875,27.21689610980275,472.78310389019725,52.00000014600825,63.89862336472861,546.1326071225964,5,v_7_6 > v_8_6 > v_9_5 > v_10_5 > v_11_6 > v_12_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,5,1.1834353903972752,14.640000048054578,485.3599999519454,50.00000016600825,63.99999988137664,410.12800858440755,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 25 > 5 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_12_6,6,1.3972761150477941,13.440000044130393,486.55999995586956,50.00000016600825,63.99999988137664,348.2203658360156,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 5 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_12_6,7,1.4885226042365076,9.240000030395784,490.7599999696042,50.00000016600825,63.99999988137664,329.69603455993513,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 25 > 20 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_12_6,8,1.7301388117355592,7.44000002450951,492.5599999754905,50.00000016600825,63.99999988137664,284.69391972161316,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,9,1.943979536386078,6.240000020585326,493.7599999794147,50.00000016600825,63.99999988137664,253.9944432220366,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,10,2.2250338171221875,6.0000000197705585,493.99999998022946,50.00000016600825,63.99999988137664,222.019097498104,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.10575290924745484,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,2805.068694452012,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.13824548218897215,165.02806064499097,434.971939355009,79.999980222206,71.92512201058936,3146.373628039664,6,v_15_6 > v_16_1 > v_17_6 > v_18_1 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 5
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.24568455678758797,65.82181509081298,534.178184909187,74.99998027220599,74.36259665007368,2174.244046486905,6,v_15_6 > v_16_6 > v_17_6 > v_18_1 > v_19_1 > v_20_1 > v_21_1,15 > 30 > 30 > 30 > 30 > 5
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.5227419425339993,60.20935030674162,539.7906496932584,74.99998027220599,74.36259665007368,1032.614002765141,6,v_15_6 > v_16_6 > v_17_6 > v_18_1 > v_19_1 > v_20_1 > v_21_1,15 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.702377531379357,59.01689138806334,540.9831086119366,64.99998037220666,76.69864265371059,770.2169907820547,6,v_15_6 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 20 > 20 > 30 > 20 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,0.8966826653627367,57.55534648265408,542.444653517346,70.99998031220643,76.19792564061267,604.9460689617657,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.1140342811217652,57.490510775239954,542.50948922476,68.99998033220656,76.49694440053793,486.97737441121274,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,1.2548087876359015,57.25050926657701,542.7494907334229,68.99998033220656,76.49694440053793,432.53561505253697,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,1.8297510513215673,57.21689289104823,542.7831071089518,64.99998037220666,76.69864265371059,296.64314537046874,6,v_15_6 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,8,2.0965742321640928,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,258.8985374438994,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
