graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_11_2,v_16_2,4,1.3234720385795888,10.836862501252956,489.16313749874706,68.3848980590868,50.741538434513565,369.6059480211909,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 20 > 25 > 20
Town05_Highway1,3,v_11_2,v_16_2,5,1.4447769599369515,10.015887297456679,489.9841127025433,68.3848980590868,50.741538434513565,339.14169888473697,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 20
Town05_Highway1,3,v_11_2,v_16_2,6,1.6025719459589771,9.523302231578777,490.4766977684212,68.3848980590868,50.741538434513565,306.0559614844128,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 25
Town05_Highway1,3,v_11_2,v_16_2,7,2.0818429862731658,9.194912187660174,490.8050878123398,68.3848980590868,50.741538434513565,235.75509346694776,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,8,2.5092907974348906,8.86652292384083,491.1334770761592,68.3848980590868,50.741538434513565,195.72601054378305,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,9,2.606011237007583,8.866522388005746,491.13347761199424,68.3848980590868,50.741538434513565,188.4617651057984,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3279882735444968,40.58261942918093,259.4173805708191,57.64784760149136,16.82808151535357,790.9349251037326,3,v_16_2 > v_17_3 > v_18_1 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.47375481052584406,39.05071819602426,260.94928180397574,51.6478476614913,18.01752486469598,550.8108329587939,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 25 > 20
Town05_Highway1,4,v_16_2,v_19_1,2,0.767922377453431,23.093374860181367,276.90662513981863,63.647847541490975,18.019893619631713,360.59194688152064,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,15 > 20 > 15
Town05_Highway1,4,v_16_2,v_19_1,3,0.9049892381320657,21.28397801174263,278.71602198825735,63.647847541490975,18.019893619631713,307.9771672904514,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 20 > 15
Town05_Highway1,4,v_16_2,v_19_1,4,1.1360370548930647,19.36875837305321,280.6312416269468,57.64784760149115,18.49296622166938,247.02648599201075,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 20 > 25
Town05_Highway1,4,v_16_2,v_19_1,5,1.3524579909525167,18.46875894478007,281.53124105521994,57.64784760149115,18.49296622166938,208.16265121620637,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,6,1.5031721980137465,17.796758897093774,282.20324110290625,57.64784760149115,18.49296622166938,187.73846501139553,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 30
