graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_9_6,v_15_6,1,0.5632066050812785,29.475118644642595,570.5248813553574,55.6634771536671,78.16367242358498,1012.9939461079699,6,v_9_6 > v_10_7 > v_11_7 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 10
Town01_T-Intersection,2,v_9_6,v_15_6,2,0.7130916294927228,25.451818429305767,574.5481815706943,57.6634771336671,78.26505039292668,805.7143820064398,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,5 > 25 > 5 > 30 > 30 > 5
Town01_T-Intersection,2,v_9_6,v_15_6,3,0.9327447738610591,19.446064712729537,580.5539352872705,57.6634771336671,78.26505039292668,622.4145677966021,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,5 > 25 > 5 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,4,1.1951279961920318,10.898222321128,589.1017776788719,57.6634771336671,78.26505039292668,492.91940240367,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 25 > 20 > 30 > 30 > 10
Town01_T-Intersection,2,v_9_6,v_15_6,5,1.3244700893178676,8.286064676234657,591.7139353237653,57.6634771336671,78.26505039292668,446.755226936466,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 25 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,6,1.452048316120505,7.926064675057404,592.0739353249427,57.6634771336671,78.26505039292668,407.75085012791453,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,7,1.675537860074276,7.686064674272567,592.3139353257275,57.6634771336671,78.26505039292668,353.50674517105233,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,8,1.927332189129972,7.675824936866728,592.3241750631333,57.6634771336671,78.26505039292668,307.3285334016643,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,9,2.150821733083743,7.43582493608189,592.5641750639181,57.6634771336671,78.26505039292668,275.5059454482676,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,10,2.537362015589876,7.195824935297056,592.8041750647029,57.6634771336671,78.26505039292668,233.6301132524403,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.1485496616075043,63.963794934198745,236.03620506580125,34.9999901701838,37.69756415824538,1588.938019188846,3,v_15_6 > v_16_4 > v_17_3 > v_18_6,25 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.3800756558577583,56.46503973714998,243.53496026285003,29.999990220183776,38.09692831494618,640.7539038858936,3,v_15_6 > v_16_7 > v_17_5 > v_18_6,20 > 5 > 5
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.5518849139468183,29.659147276819,270.340852723181,30.999990210183793,38.2986312329546,489.85005005813963,3,v_15_6 > v_16_6 > v_17_5 > v_18_6,30 > 30 > 5
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.7310511590305397,5.039997258059929,294.9600027419401,29.999990220183776,38.4000070427876,403.4738186217938,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,4,0.8793805750572122,3.839998870020769,296.16000112997926,29.999990220183776,38.4000070427876,336.78251434051884,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,5,1.2239194108752014,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,242.17280855268726,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.13479026251952902,74.18509231449072,225.8149076855093,32.99999017202316,36.339583016577265,1675.3057933453629,3,v_18_6 > v_19_7 > v_20_2 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.33138035136786775,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,743.5564606017377,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
