graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_8_2,v_13_2,3,0.7256795427647593,16.747877978110353,483.2521220218897,68.38488180231752,50.741549382741326,665.930474188031,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_13_2,4,0.9379211318246843,11.822031338823715,488.17796866117635,68.38488180231752,50.741549382741326,520.4893589628881,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 15 > 30 > 25
Town05_Highway1,2,v_8_2,v_13_2,5,1.054818758283158,10.180080422312036,489.819919577688,68.38488180231752,50.741549382741326,464.3640584994219,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_13_2,6,1.2732040594139356,8.538131033362458,491.46186896663755,68.38488180231752,50.741549382741326,386.0040072389188,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_13_2,7,1.69546860929029,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,290.0615532105407,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.16892746394121894,25.763217306106124,274.2367826938939,35.03096295279022,30.4258072302665,1623.3996313904236,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.33644609751349597,9.851698029594521,290.14830197040544,41.0309628869866,30.44490224725382,862.3916404878694,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.5050669888112207,6.896189832704673,293.1038101672953,41.0309628869866,30.44490224725382,580.3266035208034,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.8792054432989878,6.075214628908398,293.9247853710916,41.0309628869866,30.44490224725382,334.30728575589336,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.0229502449260046,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,288.1330368088512,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.4648408968952955,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,201.43767899977857,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.23366425632688537,17.5898390107414,282.4101609892586,57.64784760149115,18.49296622166938,1208.615153334278,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,1,0.9664220135302644,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,292.917749258285,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
