graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_6_6,v_11_6,4,0.9489662129462111,9.240000030365835,490.7599999696341,50.00000016600825,63.999999881376695,517.1522371128415,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 15 > 30 > 25 > 20
Town01_T-Intersection,2,v_6_6,v_11_6,5,1.1338977147882805,8.640000028403747,491.35999997159627,50.00000016600825,63.999999881376695,433.3371463433474,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 15 > 30 > 25 > 20
Town01_T-Intersection,2,v_6_6,v_11_6,6,1.3759546862049132,8.04000002644165,491.95999997355835,50.00000016600825,63.999999881376695,357.54084411780804,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 30 > 30 > 25 > 20
Town01_T-Intersection,2,v_6_6,v_11_6,7,1.5608861880469826,7.440000024479562,492.55999997552044,50.00000016600825,63.999999881376695,315.5643273337072,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 25 > 20
Town01_T-Intersection,2,v_6_6,v_11_6,8,1.7631212763957596,7.0800000233023095,492.9199999766977,50.00000016600825,63.999999881376695,279.57237348093474,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 30 > 25 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,9,1.889478019082145,6.840000022517474,493.1599999774825,50.00000016600825,63.999999881376695,261.00330091008186,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25 > 20
Town01_T-Intersection,2,v_6_6,v_11_6,10,2.1489375558022807,6.240000020555385,493.7599999794446,50.00000016600825,63.999999881376695,229.76935679040943,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,11,2.550172267709623,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,193.71240376004243,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,0,0.34976141341456185,48.294704713536404,451.70529528646364,50.66347886253252,64.63177176587183,1291.4669199116906,5,v_11_6 > v_12_6 > v_13_6 > v_14_5 > v_15_4 > v_16_6,10 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,1,0.5616382550817555,30.72299887835525,469.27700112164473,49.663478872532515,64.83039041793043,835.5502796961969,5,v_11_6 > v_12_6 > v_13_6 > v_14_5 > v_15_5 > v_16_6,10 > 30 > 30 > 15 > 15
Town01_T-Intersection,3,v_11_6,v_16_6,2,0.7843138825213989,14.621412419564741,485.37858758043524,47.66347889409937,65.46504912560042,618.8575752606195,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,5 > 30 > 20 > 30 > 10
Town01_T-Intersection,3,v_11_6,v_16_6,3,0.8210544421720436,11.021412407792187,488.9785875922078,47.66347889409937,65.46504912560042,595.549530550798,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,10 > 30 > 20 > 30 > 10
Town01_T-Intersection,3,v_11_6,v_16_6,4,1.1068210099445757,8.621412399943816,491.37858760005616,47.66347889409937,65.46504912560042,443.9548790501023,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 30 > 10
Town01_T-Intersection,3,v_11_6,v_16_6,5,1.3504460074007445,8.34206031030076,491.6579396896992,47.66347889409937,65.46504912560042,364.0707862404749,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 25 > 30 > 10
Town01_T-Intersection,3,v_11_6,v_16_6,6,1.5969724719826015,6.71165174380958,493.2883482561904,47.66347889409937,65.46504912560042,308.8897002988318,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 25 > 25
Town01_T-Intersection,3,v_11_6,v_16_6,7,1.7541523539459751,6.221411961805025,493.7785880381949,47.66347889409937,65.46504912560042,281.4912780679725,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,8,1.997777351402144,5.942059872161968,494.057940127838,47.66347889409937,65.46504912560042,247.30380479140103,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,9,2.4305042331454967,5.7558251457332625,494.2441748542667,47.66347889409937,65.46504912560042,203.35046864519487,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.3989704265976818,63.54534937567126,436.45465062432874,58.99997850588314,62.12955907414285,1093.952387264146,5,v_16_6 > v_17_6 > v_18_4 > v_19_4 > v_20_1 > v_21_1,5 > 15 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.5631017198862254,56.55846177948836,443.44153822051163,58.99997850588314,62.12955907414285,787.498106576746,5,v_16_6 > v_17_6 > v_18_4 > v_19_4 > v_20_1 > v_21_1,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.747639873652217,56.27880009131031,443.7211999086897,59.99997849588299,62.3271994521381,593.4959002936988,5,v_16_6 > v_17_5 > v_18_5 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,1.084425931108783,56.11706774813497,443.8829322518651,57.999978515883036,63.29759351119015,409.3252655790075,5,v_16_6 > v_17_5 > v_18_5 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.5670924543190492,56.050509480975336,443.9494905190246,55.99997853588317,63.696943114147984,283.295021487379,5,v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.6711789192430788,56.05050828955085,443.94949171044914,56.99997852588319,63.69695026269491,265.650485772957,5,v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,1.8730972123712408,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,237.0405548822739,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
