graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,12,3.519474491963328,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,195.39244496437362,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.9748119055821508,55.17828474598148,644.8217152540186,107.90257047857021,68.33698315172148,661.483216979111,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_2 > v_39_1 > v_40_1 > v_41_2,25 > 30 > 20 > 30 > 25 > 20 > 20
Town05_Highway3,6,v_34_2,v_41_2,1,1.165837194820392,35.966562423749195,664.0334375762508,110.90257044572479,68.66631600943495,569.5764730499538,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,25 > 30 > 25 > 20 > 20 > 20 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,1.3698778621789311,34.3335934771689,665.6664065228312,80.90257077418177,71.85468169354499,485.93120956347195,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 25 > 25 > 30 > 25 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,3,1.5264841727236478,32.32836404352739,667.6716359564725,80.90257077418177,71.85468169354499,437.39178426276857,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 25 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.6896352526953242,24.999924745269652,675.0000752547304,95.90257060995327,70.92127652501819,399.4945501864755,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 5 > 25 > 30 > 30 > 10 > 15
Town05_Highway3,6,v_34_2,v_41_2,5,1.9463862353248973,22.368351354822092,677.631648645178,95.90257060995327,70.92127652501819,348.1486029580688,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 5 > 25 > 30 > 30 > 25 > 15
Town05_Highway3,6,v_34_2,v_41_2,6,2.0826200428801847,17.105210857575262,682.8947891424248,95.90257060995327,70.92127652501819,327.9017656038723,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 10 > 15
Town05_Highway3,6,v_34_2,v_41_2,7,2.3946779020573272,14.144691150878616,685.8553088491213,95.90257060995327,70.92127652501819,286.4081671526204,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 25 > 15
Town05_Highway3,6,v_34_2,v_41_2,8,2.558100265782979,14.144690833050298,685.8553091669498,95.90257060995327,70.92127652501819,268.1111910822715,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 25 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,9,2.752960693855486,12.82890608477198,687.171093915228,95.90257060995327,70.92127652501819,249.6116618914939,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,10,2.971689934128707,12.499959450694575,687.5000405493055,95.90257060995327,70.92127652501819,231.34985674435077,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,11,3.0811701828135973,12.171013184167915,687.8289868158321,95.90257060995327,70.92127652501819,223.2362855685352,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,12,3.37083169602674,12.171013038707308,687.8289869612928,95.90257060995327,70.92127652501819,204.05319784195964,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,13,3.48031194471163,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,197.72880826774235,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.9831546528730379,45.63063861714772,654.3693613828524,114.02936524169846,59.0897051837738,665.5813095840131,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,1.1640578865475733,27.148779273336714,672.8512207266633,111.02936527454438,60.054301147344376,578.0221314613849,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 15 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.3571852553881658,24.892339491836022,675.1076605081639,111.02936527454438,60.054301147344376,497.4322096618105,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.4906715923908436,24.563393113741448,675.4366068862586,111.02936527454438,60.054301147344376,453.1089277705668,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.969997709192768,23.99233946039039,676.0076605396096,111.02936527454438,60.054301147344376,343.1514957530648,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,2.103484046195446,23.663393082295812,676.3366069177042,111.02936527454438,60.054301147344376,321.53160759217,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,2.548547379174227,23.653229520203844,676.3467704797962,111.02936527454438,60.054301147344376,265.3852057084158,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.6820337161769046,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,252.29948183591657,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
