graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_9_2,v_16_2,3,0.9319498227415224,15.434324321851776,684.5656756781482,95.73888060962443,71.03813660174602,734.5520745573589,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 25 > 10
Town05_Highway2,2,v_9_2,v_16_2,4,1.0187517923445073,15.10593413854944,684.8940658614505,95.73888060962443,71.03813660174602,672.287470812952,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 10
Town05_Highway2,2,v_9_2,v_16_2,5,1.3673722954452736,12.971398992462262,687.0286010075378,95.73888060962443,71.03813660174602,502.4444354299372,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,6,1.5299382999175137,12.150423743282024,687.8495762567179,95.73888060962443,71.03813660174602,449.5930171130451,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_9_2,v_16_2,7,1.716490229741348,11.822033699363422,688.1779663006365,95.73888060962443,71.03813660174602,400.9215749537565,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_16_2,8,2.2627098358428666,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,304.2839807357889,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,0,0.003,5.357839407340774,294.64216059265925,44.64785130255848,27.852963555955355,98214.05353088642,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,44.34869011305858,655.6513098869415,127.09877024118211,53.90785932164847,93664.47284099164,7,v_19_2 > v_20_3 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.3896279925615307,26.09814077855785,673.9018592214422,136.09877015118218,54.514519476565056,1729.603293621206,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5905136300822643,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,1144.3468648998205,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.5977709383028447,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,422.93448059797396,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
