graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_7_2,v_13_2,1,0.5964496351674679,42.07619755235285,557.9238024476472,73.06187688416092,61.19749125907241,935.4080706093422,6,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,5 > 15 > 30 > 30 > 15 > 20
Town05_Highway3,2,v_7_2,v_13_2,2,0.7943081011890161,31.362277374721714,568.6377226252783,67.06187694996505,61.850917676764595,715.8906245247567,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,20 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_7_2,v_13_2,3,0.8507199307435862,30.52809224828775,569.4719077517123,67.06187694996505,61.850917676764595,669.3999836749513,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_7_2,v_13_2,4,1.0784702020060315,29.69151372053923,570.3084862794608,67.06187694996505,61.850917676764595,528.8124653037667,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,5,1.3699071685442423,13.792369142837329,586.2076308571627,82.06187678545436,60.88984643711758,427.91777743604865,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 20 > 25 > 30 > 25
Town05_Highway3,2,v_7_2,v_13_2,6,1.556957274003972,13.463979879017984,586.536020120982,82.06187678545436,60.88984643711758,376.71940644370284,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 20 > 25 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,7,1.7188878388526003,12.971394448362538,587.0286055516375,82.06187678545436,60.88984643711758,341.5165273049424,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 30 > 25 > 30 > 25
Town05_Highway3,2,v_7_2,v_13_2,8,1.9059379443123303,12.643005184543194,587.3569948154568,82.06187678545436,60.88984643711758,308.1721503935835,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,9,2.034575124522929,12.150421647545517,587.8495783524545,82.06187678545436,60.88984643711758,288.92989561655753,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 20 > 25 > 30 > 25
Town05_Highway3,2,v_7_2,v_13_2,10,2.3835557948312878,11.329446953070727,588.6705530469293,82.06187678545436,60.88984643711758,246.97158519362304,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,2,v_7_2,v_13_2,11,2.5706059002910178,11.001057689251382,588.9989423107486,82.06187678545436,60.88984643711758,229.12844876146443,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,12,2.7053166576132774,11.001056769768391,588.9989432302316,82.06187678545436,60.88984643711758,217.71903912714845,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_7_2,v_13_2,13,2.8923667630730074,10.672667505949047,589.3273324940509,82.06187678545436,60.88984643711758,203.75262916792667,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,14,3.017547164181417,10.508471707602082,589.4915282923979,82.06187678545436,60.88984643711758,195.35453672099,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,0,0.5614117326618705,62.823771517915866,637.1762284820841,109.67881219571319,65.67632880638503,1134.9535312719324,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_1 > v_19_2 > v_20_2,10 > 10 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.793810799410829,53.82926470691232,646.1707352930875,97.67881232441994,65.92264452510433,814.011015940674,7,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_1 > v_19_2 > v_20_2,20 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.9977909575662146,39.60608681170528,660.3939131882948,112.67881216571301,66.28895709258677,661.8559811356782,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2,25 > 10 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.0774935728060315,36.950318512849535,663.0496814871506,112.67881216571301,66.28895709258677,615.3630037536303,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2,25 > 10 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.33005081365655,33.66355457724974,666.3364454227503,106.67881223151731,66.88520282071737,500.98570564448664,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,20 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.5769001807608367,32.93908782027011,667.0609121797299,88.67881242022352,67.76547512653077,423.0203790438279,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,6,1.755671649294984,25.903292811253845,674.0967071887462,100.67881229151749,67.4978671707724,383.95374639639465,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 25 > 25 > 20 > 30 > 5 > 30
Town05_Highway3,3,v_13_2,v_20_2,7,1.939971998777525,15.34036412763782,684.6596358723623,100.67881229151749,67.4978671707724,352.9224320267515,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 25 > 25 > 20 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,8,2.180805101621921,13.947778664001476,686.0522213359986,100.67881229151749,67.4978671707724,314.58667297951746,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,9,2.3704582181815455,13.420426703578276,686.5795732964218,100.67881229151749,67.4978671707724,289.6400231948062,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,10,2.5063725570311157,13.068858729962805,686.9311412700372,100.67881229151749,67.4978671707724,274.0738360476348,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,11,2.814539668090208,12.740468648444295,687.2595313515558,100.67881229151749,67.4978671707724,244.1818600545404,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,12,3.3772246198419396,12.412078604525696,687.5879213954743,100.67881229151749,67.4978671707724,203.59555516554735,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.3888139182107786,103.46307521451807,596.5369247854819,97.09877254296237,60.03155750815115,1534.2478672846667,7,v_20_2 > v_21_3 > v_22_1 > v_23_3 > v_24_3 > v_25_2 > v_26_3 > v_27_2,30 > 25 > 30 > 25 > 30 > 30 > 5
Town05_Highway3,4,v_20_2,v_27_2,1,0.5865612039769019,74.02784847532124,625.9721515246787,109.09877242296227,61.23287823729771,1067.1898299453994,7,v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_1 > v_25_2 > v_26_1 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7988260137010951,54.214899585294575,645.7851004147054,115.09877236296234,62.422284288675996,808.4177146693992,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_1 > v_27_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.9980667776115555,35.232548547499505,664.7674514525005,100.09877251296237,63.01311614287536,666.0550840529289,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2,25 > 30 > 25 > 20 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.1462597697047343,25.51011650180236,674.4898834981976,106.09877245296235,63.60892180899924,588.4267260569912,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 15 > 25 > 5 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.351807321809386,23.71011650084792,676.2898834991521,106.09877245296235,63.60892180899924,500.2857083167312,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 25 > 5 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,1.5677210469401286,15.976886294112683,684.0231137058873,106.09877245296235,63.60892180899924,436.3168530785249,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 15 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,7,1.7732685990447803,14.176886293158244,685.8231137068418,106.09877245296235,63.60892180899924,386.7564756271437,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,2.066152861455092,13.816886338743684,686.1831136612564,106.09877245296235,63.60892180899924,332.10665409238436,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,9,2.308592443359274,13.811846273210366,686.1881537267897,106.09877245296235,63.60892180899924,297.23226189214455,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,10,2.489450647361772,13.456886384329124,686.5431136156709,106.09877245296235,63.60892180899924,275.78096972649126,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,11,2.7318902292659546,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,251.30883603096905,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,12,2.601476705769586,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,263.9070925211706,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,13,3.0247744916762658,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,227.09400503273514,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,14,3.2378547310984827,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,212.14915761442344,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5491618459552261,54.335454553241384,645.6645454467587,99.66810371125779,64.93893695669748,1175.7272472629145,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,20 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.7010599042190543,53.250432361585396,646.7495676384146,90.66810380125767,64.93874098318672,922.531104326757,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9783691185547474,36.97271319065553,663.0272868093444,99.66810371125757,65.46705520525182,677.6862374691183,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 20 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1194813686864302,33.30909577156597,666.6909042284341,96.66810374125777,65.54542309650832,595.5355067773138,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.3560705831740956,24.96327690702231,675.0367230929777,102.6681036812576,66.07235584676786,497.78878140173833,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 20 > 5 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.450398260978937,23.1632772072947,676.8367227927052,102.6681036812576,66.07235584676786,466.6557737982109,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 5 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.6106046148113458,22.26327758631068,677.7367224136893,102.6681036812576,66.07235584676786,420.79646126748145,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 5 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.915382754265242,16.825473979188544,683.1745260208114,102.6681036812576,66.07235584676786,356.67780995704084,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 20 > 20 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.1341139091188737,14.121273954146075,685.8787260458539,102.6681036812576,66.07235584676786,321.3880585826074,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.294320262951283,13.221274333162048,686.778725666838,102.6681036812576,66.07235584676786,299.3386480331238,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,10,2.5189763772379594,13.221273646522713,686.7787263534773,102.6681036812576,66.07235584676786,272.6419876579095,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,11,2.6791827310703686,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,256.6748128074582,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3358108896557481,51.996291680509835,648.0037083194901,86.90257070849003,69.93174102518587,1929.6685375027062,7,v_34_2 > v_35_1 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.7286198156516368,51.67804316246902,648.3219568375309,86.90257070849003,69.93174102518587,889.7945717516727,7,v_34_2 > v_35_1 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.8873790074770371,32.110916056984586,667.8890839430154,104.90257051141637,69.3081834625569,752.6536894781101,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.1337096093302397,31.7292896390812,668.2707103609188,83.90257074133578,71.53375327375771,589.4549229019169,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.3693559404872135,17.92757249028539,682.0724275097147,95.90257060995327,70.92127652501819,498.09724947557095,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 10 > 20 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.5898699806823544,13.815745281341844,686.184254718658,95.90257060995327,70.92127652501819,431.5977174587292,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.7902617938380396,13.486798647264438,686.5132013527356,95.90257060995327,70.92127652501819,383.4708441612661,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.989594021232133,12.664432233652226,687.3355677663477,95.90257060995327,70.92127652501819,345.46523583775576,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.0433718652472117,12.171013221405513,687.8289867785944,95.90257060995327,70.92127652501819,336.6146899039247,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.2437636784028974,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,306.69804491286715,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.8781098774316223,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,239.21493922783472,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.12138503771209223,85.72881066100656,614.2711893389934,108.02936530739026,56.73045357417607,5060.518173549164,7,v_41_2 > v_42_3 > v_43_1 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.39138383041072283,49.233919566955954,650.7660804330441,102.02936536739031,59.293595287619354,1662.7311346769804,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 10 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5322465275239138,47.753477228260564,652.2465227717395,102.02936536739031,59.293595287619354,1225.4594234857345,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 10 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7461278429067335,44.513477115056276,655.4865228849437,102.02936536739031,59.293595287619354,878.5177086158947,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.91846964851743,34.751564269777404,665.2484357302227,114.02936524454438,59.553667327512855,724.3009464755308,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,15 > 25 > 25 > 30 > 5 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.1951519693078771,27.03684192573831,672.9631580742617,117.02936521454436,59.55367437492318,563.077479146004,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 25 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.2098022999855442,26.111562793328726,673.8884372066714,117.02936521454436,59.55367437492318,557.0236039514255,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 25 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.4988503398031867,24.46683090285585,675.5331690971442,117.02936521454436,59.55367437492318,450.700881307368,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,1.758715702304194,24.106830890277596,675.8931691097224,117.02936521454436,59.55367437492318,384.3106468113045,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.1822247690808867,24.096667328185628,675.9033326718144,117.02936521454436,59.55367437492318,309.7313082723795,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.2775001427634987,23.74683087769934,676.2531691223007,117.02936521454436,59.55367437492318,296.9278273246302,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,11,2.7249775259539986,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,248.2927923692201,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,12,3.586010153913204,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,188.6987732367333,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
