graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_8_2,v_12_2,2,0.7905733794213943,7.552964662745751,392.44703533725425,54.70792131948469,40.59322729732166,496.40810777676177,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 25
Town05_Highway2,2,v_8_2,v_12_2,3,1.260316707082216,7.224574479443415,392.77542552055655,54.70792131948469,40.59322729732166,311.6481939130035,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_12_2,4,1.7284492374063145,6.896184949504751,393.1038150504952,54.70792131948469,40.59322729732166,227.4315071239124,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,5,2.339977890339845,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,168.1350093835347,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.2313350291108727,97.39293905063455,602.6070609493654,96.35577470818129,65.1877880979922,2604.910563114728,7,v_12_2 > v_13_3 > v_14_3 > v_15_1 > v_16_3 > v_17_2 > v_18_1 > v_19_2,10 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.5260040903622677,66.37824265091065,633.6217573490893,90.35577477398549,68.42591004870332,1204.5947340688997,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_2,10 > 15 > 5 > 15 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.6206413627795118,61.61574339838411,638.3842566016159,90.35577477398549,68.42591004870332,1028.5879976523695,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_2,10 > 15 > 10 > 15 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.9108582231582469,35.8708175941283,664.1291824058717,102.35577464237794,67.83951165008483,729.1246491722015,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 30 > 25 > 30 > 10 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.1393158323314712,32.37831603193466,667.6216839680653,102.35577464237794,67.83951165008483,585.9847331374821,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.5184257267795886,17.029704452520868,682.970295547479,99.35577467237792,68.44618788862886,449.78841144636215,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 10 > 20 > 25
Town05_Highway2,3,v_12_2,v_19_2,6,1.742042210463329,13.325593033017775,686.6744069669822,99.35577467237792,68.44618788862886,394.17782350081416,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 25 > 25 > 25
Town05_Highway2,3,v_12_2,v_19_2,7,1.9105875982653346,12.965592896474345,687.0344071035257,99.35577467237792,68.44618788862886,359.59325169246347,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.0442182540827956,12.637203096819917,687.3627969031801,99.35577467237792,68.44618788862886,336.2472649534125,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.5786955688060553,12.605593125165088,687.3944068748349,99.35577467237792,68.44618788862886,266.5667150438781,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.712326224623516,12.27720332551066,687.7227966744894,99.35577467237792,68.44618788862886,253.55460210909868,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,3.137139847939273,12.25402515154962,687.7459748484504,99.35577467237792,68.44618788862886,219.2270693001517,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,12,3.270770503756734,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,210.37072575339604,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.3573250313746541,74.50552167230914,625.494478327691,106.0987704511821,53.883589049949514,1750.4916348047896,7,v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 5 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.4785036609380874,45.5116182394328,654.4883817605673,109.09877042118211,54.49025731980968,1367.7813467037408,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.6517765507189083,44.611623734446276,655.3883762655537,109.09877042118211,54.49025731980968,1005.5415088846961,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.1650393239834227,25.64698471986532,674.3530152801347,130.0987702111821,54.51452759150864,578.824252021325,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,4,v_19_2,v_26_1,4,1.2504103812621663,24.967580885597418,675.0324191144026,130.0987702111821,54.51452759150864,539.8487002587293,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.4884517619201694,24.607578689163123,675.3924213108369,130.0987702111821,54.51452759150864,453.754994679539,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.9661842697974137,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,343.6872279193231,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.4571997706592974,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,275.0399724770089,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
