graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,3,0.9444205806039441,32.7513341777759,667.2486658222242,96.66810374125753,65.46567373344627,706.5164393130101,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,1.319626223813328,22.916220269207372,677.0837797307927,102.6681036812576,66.07235584676786,513.0875451794384,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 5 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,5,1.568871045370516,13.910220236255677,686.0897797637444,102.6681036812576,66.07235584676786,437.31432343549466,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,6,1.6122622711279253,13.010220615271653,686.9897793847283,102.6681036812576,66.07235584676786,426.10299309684643,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,7,1.9151704490024892,12.650220492222308,687.3497795077778,102.6681036812576,66.07235584676786,358.8974442801067,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.3931598892329196,57.65340058205587,642.346599417944,98.90257057710735,69.27876035103837,1633.8050167610024,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_3 > v_39_2 > v_40_2 > v_41_2,15 > 20 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5970019224606729,53.39593571758114,646.6040642824188,80.90257077418163,71.18340466812778,1083.0853971412687,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 15 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,0.7657218498910562,48.74040646676945,651.2595935332305,107.90257047857062,68.98723374642785,850.5171866597369,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 10 > 5 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9586414331303278,37.403792351744855,662.596207648255,101.90257054426193,69.62911064542318,691.1825263848937,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 30 > 25 > 25 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1895871024424154,33.23056046309093,666.769439536909,77.90257080702752,72.17563217253557,560.504933323439,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 20 > 20 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.2176096902624993,32.43493922315794,667.565060776842,77.90257080702752,72.17563217253557,548.2586629488177,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,6,1.568884818821631,22.532823735290247,677.4671762647097,95.90257060995327,70.92127652501819,431.81447620453514,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 10 > 25 > 20 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.7824402160505566,18.74994114408315,681.2500588559168,95.90257060995327,70.92127652501819,382.2007900861871,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 10 > 25 > 25 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,1.9328004724760743,15.789425406929995,684.21057459307,95.90257060995327,70.92127652501819,353.9995898886245,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 25 > 25 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.164605208111729,14.309163266940233,685.6908367330597,95.90257060995327,70.92127652501819,316.7740861767652,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 25 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.33915156006477454,65.45464417494547,634.5453558250546,108.0293653045444,58.37545249054257,1870.9787320567323,7,v_41_2 > v_42_2 > v_43_3 > v_44_2 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4113753745874559,43.50297561481376,656.4970243851863,117.02936521454436,58.982146311117454,1595.8588309850788,7,v_41_2 > v_42_2 > v_43_3 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.1773068366563562,23.779690671272252,676.2203093287278,126.02936512454428,59.48185604783598,574.3789879359289,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.4203612775616279,23.746830548767132,676.2531694512329,120.02936518454433,59.55367634851644,476.1134931896868,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.9498022914255178,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,346.999443131566,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,2.1367023603953035,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,316.6525632827239,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
