graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_7_2,v_12_2,6,1.5464189950897747,8.538135471322343,491.4618645286776,68.38491630262149,50.74152435169792,317.8064069887777,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,7,1.7491904571502288,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,281.15306257720965,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.17212343645913042,24.98348294802059,275.0165170519794,38.03093529608893,30.099102311876447,1597.7865810114724,3,v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,1,0.22559697065850173,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,1219.3025915015114,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,2,0.6694334721446278,13.463987026743506,286.5360129732565,41.03093526318722,30.444925650231536,428.02761573199587,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 5 > 30
Town05_Highway2,2,v_12_2,v_15_2,3,0.993356460989922,5.582625070299265,294.4173749297007,41.03093526318722,30.444925650231536,296.386429737721,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 30
Town05_Highway2,2,v_12_2,v_15_2,4,1.351756780501975,5.254235806479921,294.7457641935201,41.03093526318722,30.444925650231536,218.04644773748885,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30
Town05_Highway2,2,v_12_2,v_15_2,5,1.4788207376866007,5.254234988780755,294.74576501121925,41.03093526318722,30.444925650231536,199.31135498701892,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,6,1.8372210571986538,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,160.60895509490834,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.570408598493917,50.29121987130162,449.7087801286984,73.32483751116285,45.39919091000051,788.3976176307486,5,v_15_2 > v_16_2 > v_17_1 > v_18_3 > v_19_2 > v_20_2,20 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_20_2,1,0.6604914970003453,30.082872807122147,469.9171271928779,79.3248374511629,46.58859925590549,711.4658240522849,5,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,20 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,2,0.8920058526322817,18.620767922388865,481.37923207761116,73.32483751116308,47.20126360596052,539.6592753927297,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 5 > 30
Town05_Highway2,3,v_15_2,v_20_2,3,1.1117407414129252,9.980764645346515,490.0192353546535,73.32483751116308,47.20126360596052,440.76754327801456,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_20_2,4,1.4618769981462232,9.159789535550011,490.84021046445,73.32483751116308,47.20126360596052,335.7602664840302,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_20_2,5,2.037655588832217,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,241.06144988049763,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.3482894653521104,64.52175671230057,535.4782432876995,103.09877222920966,43.97284821826703,1537.4517364352284,6,v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_1 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.5816845064400542,44.69362992720799,555.306370072792,115.09877210920979,45.16226619063623,954.652159245743,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.751338493828961,42.832957513691206,557.1670424863089,91.09877234920964,45.162254644340116,741.5659480547599,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.860957959377809,42.81162594935472,557.1883740506453,88.09877237920963,45.290244030359055,647.1725686272885,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.1771551776572142,32.06031911565941,567.9396808843406,118.09877207920977,45.31453002999277,482.4679801474091,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,5 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.2841191832865584,23.17769006840446,576.8223099315956,118.09877207920977,45.31453002999277,449.19686384194017,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.5342188032382982,22.807580524768834,577.1924194752312,118.09877207920977,45.31453002999277,376.2125834052761,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,1.7510755202271997,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,329.82724902506135,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,2.8788695156701523,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,200.6440909949531,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
