graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,0,0.17082002714827163,32.83026781326048,667.1697321867396,115.09877236296228,63.01839312043714,3905.6880116734606,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.17082002714827163,32.83026847264197,667.169731527358,112.0987723929623,63.0183891641482,3905.688007813365,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7528465593008377,18.18224656071785,681.8177534392822,106.09877245296235,63.60892180899924,905.6530112490395,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 15 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,3,0.9381835293166342,16.357046460978452,683.6429535390216,106.09877245296235,63.60892180899924,728.6878656215399,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 15 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,4,1.1154053225750045,14.531846361239054,685.468153638761,106.09877245296235,63.60892180899924,614.546245894095,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.3773310227853972,13.631846363202923,686.368153636797,106.09877245296235,63.60892180899924,498.33202206448846,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.4912009150780263,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,460.64091477550943,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.8645731206838985,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,368.5927604613077,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1333430070275821,21.32127023537893,678.6787297646212,102.6681036812576,66.07235584676786,5089.721200184394,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.27045622607750286,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,2541.3307583797587,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9350329546327066,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,735.4593467185236,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.781969422907185,668.2180305770928,104.90257051141637,69.3081834625569,95459.7186538704,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.34181115471498474,20.888089762566683,679.1119102374333,95.90257060995327,70.92127652501819,1986.804411938232,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 25 > 5 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5504086228896665,12.664432617296272,687.3355673827037,95.90257060995327,70.92127652501819,1248.7732546306515,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9993770536555346,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,688.5868860962122,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.474109211431545,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,467.05283033421193,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,96654.32990590086,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.8940718032304055,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,756.7538501346286,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.4864890403835713,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,455.2174274243437,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
