graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_9_2,v_13_2,0,0.14955856170243753,29.691518090975862,370.3084819090241,45.707917821344395,40.90087917644702,2476.0099167427925,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 10 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.22795653621855433,28.104019114117346,371.8959808858827,45.707917821344395,40.90087917644702,1631.4337244066817,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 15 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.544552065919812,27.178950076171137,372.82104992382887,63.70791762393138,38.96198337484909,684.638023168805,4,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,0.7463076840034963,10.180079512236267,389.81992048776374,54.70791772263784,40.593234354492196,522.3313773169425,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 25 > 15
Town05_Highway1,2,v_9_2,v_13_2,4,0.8649367251794443,8.866522456958888,391.1334775430411,54.70791772263784,40.593234354492196,452.210509921283,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 25 > 25
Town05_Highway1,2,v_9_2,v_13_2,5,1.1887579610124692,8.538133193139544,391.4618668068605,54.70791772263784,40.593234354492196,329.3032557051825,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,6,1.327288075339229,7.224573068009309,392.7754269319907,54.70791772263784,40.593234354492196,295.9232695823059,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25
Town05_Highway1,2,v_9_2,v_13_2,7,1.7023654961752452,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,230.91622647729133,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,8,2.02618673200827,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,194.17371533955085,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.15793081960596023,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,1866.2966564112248,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.8355769493960422,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,353.13821257015627,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.2573867598174287,20.43351869920978,279.5664813007902,57.64784760149115,18.49296622166938,1086.172736698244,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.6693394448638958,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,422.402407676452,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.8012865417819062,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,353.28455711664014,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
