graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_13_2,0,0.594232827636278,7.388766662654282,292.6112333373457,41.03093284981296,30.444930688189675,492.4184927670289,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 15
Town05_Highway3,2,v_10_2,v_13_2,1,0.6888097819880428,6.075209607376904,293.9247903926231,41.03093284981296,30.444930688189675,426.71401899127704,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 25
Town05_Highway3,2,v_10_2,v_13_2,2,0.8933287544747799,5.74682034355756,294.2531796564424,41.03093284981296,30.444930688189675,329.389575990358,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30
Town05_Highway3,2,v_10_2,v_13_2,3,1.164781190155054,5.254234149121066,294.74576585087897,41.03093284981296,30.444930688189675,253.04818479395502,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,0,0.3520168829200194,53.1073725224805,646.8926274775195,103.67881225571384,65.58667063142951,1837.6750061288901,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,1,0.488418498479511,52.762221515842974,647.237778484157,103.67881225571384,65.58667063142951,1325.1704849408125,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,2,0.741667320306247,52.74737256806594,647.2526274319341,103.67881225571384,65.58667063142951,872.6994026980622,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.9114076958685803,35.166258346710066,664.8337416532898,106.67881222571388,66.1933584102106,729.4581170062394,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 25 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,4,1.0664115469713873,34.80625857540081,665.1937414245991,106.67881222571388,66.1933584102106,623.7683221958275,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,5,1.3912079866291527,33.92110699871396,666.078893001286,106.67881222571388,66.1933584102106,478.77736427834304,7,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 20 > 25
Town05_Highway3,3,v_13_2,v_20_2,6,1.5509427444055923,19.52954024809035,680.4704597519096,100.67881229151749,67.4978671707724,438.74634457425043,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 15 > 30 > 25 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,7,1.7438994960182996,17.066614636701523,682.9333853632985,100.67881229151749,67.4978671707724,391.6128119324441,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 15 > 30 > 25 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,8,1.996228477156523,16.24563952690502,683.754360473095,100.67881229151749,67.4978671707724,342.5230970790736,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 20 > 30 > 25 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,9,2.193860318553135,14.932079294830748,685.0679207051692,100.67881229151749,67.4978671707724,312.26597013112297,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 25 > 15 > 25
Town05_Highway3,3,v_13_2,v_20_2,10,2.3739378801945072,14.524664075749936,685.4753359242501,100.67881229151749,67.4978671707724,288.7503256269225,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 30 > 25 > 20 > 25
Town05_Highway3,3,v_13_2,v_20_2,11,2.5809064702844715,13.624663734391358,686.3753362656086,100.67881229151749,67.4978671707724,265.9435140979577,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,12,2.7442275838441796,13.132078612113594,686.8679213878863,100.67881229151749,67.4978671707724,250.29553869060135,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,13,2.8992314349469868,12.772078840804337,687.2279211591956,100.67881229151749,67.4978671707724,237.03796560544734,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.18474311603742735,52.931381153391875,647.068618846608,115.09877236296234,62.41171307964878,3502.531692252704,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.36666291744833923,33.19026842705652,666.8097315729434,112.0987723929623,63.0183891641482,1818.5905905439515,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.4425926045436447,32.83026847264197,667.169731527358,112.0987723929623,63.0183891641482,1507.4127418267049,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.7729466268073388,20.34224651120467,679.6577534887954,106.09877245296235,63.60892180899924,879.307483747133,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 10 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,4,0.9926954100149571,14.004446369451053,685.9955536305489,106.09877245296235,63.60892180899924,691.0433419050592,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,5,1.0797918090313527,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,636.4820957952625,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.3678948725009439,53.18845728278277,646.8115427172172,93.66810377410332,65.25972690853425,1758.1423147330158,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_2 > v_32_3 > v_33_3 > v_34_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.4546503722481402,33.077509265882526,666.9224907341174,90.66810380410328,65.86502482513362,1466.89089340528,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9712149459735199,32.715829135756586,667.2841708642434,90.66810380410328,65.86502482513362,687.0612665411318,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.3929496495272884,26.41916544528131,673.5808345547186,102.6681036812576,66.07235584676786,483.56438065317377,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 20 > 5 > 15 > 15 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,1.5477814034723918,18.281362517447544,681.7186374825524,102.6681036812576,66.07235584676786,440.4489134920094,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 20 > 20 > 15 > 15 > 25
Town05_Highway3,5,v_27_2,v_34_2,5,1.776156270333239,16.614420993713438,683.3855790062864,102.6681036812576,66.07235584676786,384.7553227273583,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 20 > 20 > 15 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,6,1.9853876851714223,15.57716157688596,684.422838423114,102.6681036812576,66.07235584676786,344.73007137848725,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 20 > 30 > 30 > 15 > 25
Town05_Highway3,5,v_27_2,v_34_2,7,2.151296797804715,14.814420378466718,685.1855796215332,102.6681036812576,66.07235584676786,318.4988609292446,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 20 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,8,2.2137625520322697,13.910220053151853,686.0897799468482,102.6681036812576,66.07235584676786,309.92022126176397,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,9,2.6037243696104175,13.010220432167829,686.9897795678321,102.6681036812576,66.07235584676786,263.84888799524623,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.7105022790301212,53.46025416452738,646.5397458354726,89.90257067564467,70.22056970275936,909.9756115040738,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_2 > v_40_3 > v_41_2,25 > 25 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,1,0.9511536452569207,53.13130775254012,646.8686922474599,89.90257067564467,70.22056970275936,680.088538243189,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_2 > v_40_3 > v_41_2,25 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,1.185600070217454,32.823109407071925,667.1768905929281,89.90257067564428,70.89186336653117,562.7335113691073,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2,25 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.3922305449889976,31.84696918423207,668.1530308157678,89.90257067564428,70.89186336653117,479.91550912356115,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.5860812321070652,31.83627041230891,668.163729587691,89.90257067564428,70.89186336653117,421.26702974730614,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.6904918046131154,14.967057329812055,685.0329426701879,95.90257060995327,70.92127652501819,405.2270119268422,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 25 > 15 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.9843368506695906,14.144691615285016,685.8553083847149,95.90257060995327,70.92127652501819,345.6345167168978,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 25 > 20 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,2.1794354883056943,13.651272186568791,686.3487278134311,95.90257060995327,70.92127652501819,314.92041471115186,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 25 > 25 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.318828592803799,13.322325870319704,686.6776741296802,95.90257060995327,70.92127652501819,296.1312777756409,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 25 > 25 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.559479959030599,12.993379458332438,687.0066205416675,95.90257060995327,70.92127652501819,268.4164875437707,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 25 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.7425360631642137,12.66443317252162,687.3355668274783,95.90257060995327,70.92127652501819,250.62042977639524,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.8537344745380153,12.49995928512619,687.5000407148738,95.90257060995327,70.92127652501819,240.91240683006137,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.38732873376917776,68.39308648124492,631.6069135187552,108.02936530739026,58.60481837711593,1630.6740462357513,7,v_41_2 > v_42_3 > v_43_3 > v_44_1 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.5696176750877044,65.39573007143561,634.6042699285645,108.02936530739026,58.60481837711593,1114.0880939673334,7,v_41_2 > v_42_3 > v_43_3 > v_44_1 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7620725903455019,44.55837552740706,655.4416244725929,102.02936536739028,59.794232897138144,860.07767865714,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.0143302769579203,43.77953650607957,656.2204634939204,105.0293653345444,59.48278103899209,646.9494980096546,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.362804715817752,24.92339311562859,675.0766068843715,111.02936527454438,60.054301147344376,495.35828504914673,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.7079629132072525,24.584283175442046,675.415716824558,111.02936527454438,60.054301147344376,395.45104381467314,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.9623869692514218,24.023393094874066,675.9766069051259,111.02936527454438,60.054301147344376,344.46651832537697,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.307545166640922,23.684283154687524,676.3157168453124,111.02936527454438,60.054301147344376,293.0888316391313,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.4663036411044295,23.663393082295812,676.3366069177042,111.02936527454438,60.054301147344376,274.230875568442,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.81146183849393,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,240.68465294210742,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
