graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3294603182254044,17.641686655890165,282.35831334410983,31.808330772530958,35.59626346393593,857.0328434847528,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5324838533394164,16.92725793321444,283.0727420667855,31.808330772530958,35.59626346393593,531.6081234980641,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7465019411669743,14.781718145353068,285.21828185464693,31.808330772530958,35.59626346393593,382.0730612016594,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9495254762809864,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,301.13221574342316,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.3110437065063105,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,218.10175729058693,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.39944142893081847,45.733385354682575,254.26661464531742,44.139997488406536,30.893437475868865,636.5554402454216,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,25 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5624581796370383,45.09588202932712,254.90411797067287,44.139997488406536,30.893437475868865,453.19657033908885,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.6479551252849077,44.83455931030116,255.16544068969887,45.139997483406546,30.992644138193057,393.80109938555063,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.0864973945459657,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,234.9027260919177,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.4328469109865227,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,178.1789794435287,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
