graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_14_6,0,0.14107302303359676,26.921522447941918,573.0784775520581,54.23695361087718,78.47086531234847,4062.2825344543626,6,v_8_6 > v_9_7 > v_10_7 > v_11_7 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,1,0.4843277719210248,7.144626248417513,592.8553737515825,57.236953580877184,78.57224251420395,1224.0788328121198,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,2,0.8881610588534393,6.904626247632676,593.0953737523673,57.236953580877184,78.57224251420395,667.7790788508748,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.004,24.867914475767773,375.1320855242322,38.42651382719977,50.79251314539335,93783.02138105805,4,v_14_6 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.5092419424683656,13.353595994529764,386.64640400547023,40.4265138071998,50.89281489706731,759.2587565182514,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 30 > 5 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.7678062995129409,8.50239664629585,391.49760335370416,40.4265138071998,50.89281489706731,509.8911061319128,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 10 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.9793878459939773,7.2511979553424695,392.7488020446575,40.4265138071998,50.89281489706731,401.014576248961,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 10 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.1267224406581173,5.476796862632138,394.5232031373679,40.4265138071998,50.89281489706731,350.1511897703283,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.2755071341229525,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,309.79740678169674,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.18750552787284214,61.021819430733544,238.97818056926644,39.99999010202218,35.96256929613398,1274.5127212000425,3,v_18_6 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 5
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3092038988141804,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,796.7218024984276,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.40012358552916827,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,615.7675138053843,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.5836808770791575,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,155.58690184508436,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
