graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_8_2,v_12_2,3,0.9905717774014018,9.85169146505965,390.1483085349403,54.70792131948469,40.59322729732166,393.86172454703757,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 20 > 30 > 20
Town05_Highway2,2,v_8_2,v_12_2,4,1.1935610704862392,9.359106648374777,390.6408933516252,54.70792131948469,40.59322729732166,327.2902434665399,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 25 > 30 > 20
Town05_Highway2,2,v_8_2,v_12_2,5,1.252108204143147,9.03071677058486,390.9692832294151,54.70792131948469,40.59322729732166,312.24879921377595,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 20
Town05_Highway2,2,v_8_2,v_12_2,6,1.4690153407964779,8.538133468826201,391.46186653117377,54.70792131948469,40.59322729732166,266.4790868139805,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 20
Town05_Highway2,2,v_8_2,v_12_2,7,1.7305517675382232,7.717158774351411,392.28284122564855,54.70792131948469,40.59322729732166,226.68078966726668,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20
Town05_Highway2,2,v_8_2,v_12_2,8,2.0847173139605997,7.224574479443415,392.77542552055655,54.70792131948469,40.59322729732166,188.40704343475312,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_12_2,9,2.3967966913702425,6.896184980385053,393.1038150196149,54.70792131948469,40.59322729732166,164.01216525164614,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_12_2,10,2.4376024329260693,6.896184949504751,393.1038150504952,54.70792131948469,40.59322729732166,161.26658299180397,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,11,2.749681810335712,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,143.08281164412946,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.12379356230853261,32.18658554438731,667.8134144556127,81.35577486398563,69.04049854952783,5394.57304565815,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.409964997373218,31.826582360923247,668.1734176390768,84.35577483398566,69.0405058344605,1629.8304048401349,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.7679334722571953,21.60559600291578,678.3944039970842,99.35577467237792,68.44618788862886,883.4025713231017,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 25 > 30 > 5
Town05_Highway2,3,v_12_2,v_19_2,3,0.9746737997305993,13.458176621602453,686.5418233783975,99.35577467237792,68.44618788862886,704.3811207074184,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,4,1.1517453935979614,12.27720332551066,687.7227966744894,99.35577467237792,68.44618788862886,597.1135638980919,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.3571954368107089,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,506.9825214451205,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.18103095928481572,41.23267594393667,658.7673240560633,127.09877024118208,54.51451947656508,3638.9760439794486,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,4,v_19_2,v_26_1,1,0.37773991057151046,25.431842662246023,674.568157337754,118.0987703311821,54.96894375587452,1785.8005957515854,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5540891514480233,24.891842661959693,675.1081573380403,118.0987703311821,54.96894375587452,1218.4107116584998,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.6031643510291387,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,1119.874137431573,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,0.9705455517334904,24.247580087239157,675.7524199127608,127.09877024118208,54.51451947656508,696.2603854149866,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.4905919255953834,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,453.39582597208914,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
