graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_13_2,v_20_2,1,1.1740844014316896,33.737289002240615,666.2627109977593,97.67881232151768,66.88278281926912,567.4742890590423,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,1.366260830178488,33.11823263141389,666.881767368586,88.67881242022352,67.76547512653077,488.1072139654803,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.7992797756933276,43.71154717364002,656.28845282636,100.09877251296227,63.002227880116536,821.0997860631076,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 10 > 30 > 15 > 10 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.9570695216773307,39.186284349343055,660.813715650657,103.09877248296232,63.00223198714923,690.4552915785418,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 10 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,1.1812648827472656,37.386284348388614,662.6137156516114,103.09877248296232,63.00223198714923,560.9357607504355,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 10 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.390823625426627,34.8344968634073,665.1655031365927,121.09877230296239,63.02466169783972,478.2529509682129,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,20 > 30 > 25 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.4563122764412202,34.146285522697944,665.8537144773021,97.09877254296234,63.00223817206074,457.2190492717977,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.7477968211230893,59.1430616574675,640.8569383425327,93.6681037712577,64.93894172455282,856.9933974579519,7,v_27_2 > v_28_3 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 15 > 10 > 30 > 30 > 20 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.9851046106818298,41.152658955665764,658.8473410443344,96.66810374125777,65.54542309650832,668.8095192127059,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 10 > 10 > 30 > 30 > 20 > 25
Town05_Highway3,5,v_27_2,v_34_2,2,1.192349960149304,34.34449200936896,665.6555079906309,111.6681035912577,65.46705503656905,558.2719253894877,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 25 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,1.342511032112607,21.267687395654807,678.7323126043452,102.6681036812576,66.07235584676786,505.56926264976465,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 10 > 25 > 25 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.5628012199687753,53.7263889355728,646.2736110644272,89.90257067564482,69.6107772020939,1148.3159384414323,7,v_34_2 > v_35_1 > v_36_1 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,20 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,1,0.7939364745710967,37.890044525788284,662.1099554742117,101.90257054426193,69.62911064542318,833.9583539500426,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 10 > 30 > 25 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,0.9920797035673643,35.30496580900487,664.6950341909952,101.90257054426193,69.62911064542318,670.0016458363731,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 20 > 30 > 25 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.058896590056286,17.43415351633957,682.5658464836605,95.90257060995327,70.92127652501819,644.6010430984376,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 20 > 10 > 30 > 25 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.3350074425765595,15.789422551254482,684.2105774487455,95.90257060995327,70.92127652501819,512.5144292291147,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 20 > 15 > 30 > 25 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.5849805600433848,111.45150992746,588.5484900725401,114.02936524739022,56.041703571417514,1006.0992283724619,7,v_41_2 > v_42_3 > v_43_1 > v_44_3 > v_45_1 > v_46_1 > v_47_2 > v_48_1,30 > 15 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,1,0.7570417036300399,70.00813634849143,629.9918636515085,111.02936527454435,58.29339342671473,832.1759034286708,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_1 > v_46_1 > v_47_2 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,2,0.9723798907893519,45.17653045958464,654.8234695404153,123.02936515454431,59.37580795699597,673.4235001598472,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_2 > v_48_1,20 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.1865600026811909,31.67581298064065,668.3241870193594,126.02936512454428,59.48185604783598,563.2451671295103,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 15 > 30 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,4,1.2628045463697326,24.602055513673893,675.3979444863261,126.02936512454428,59.48185604783598,534.8396522866005,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 25 > 30 > 30 > 30
