graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_9_2,v_12_2,1,0.4848431202292892,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,608.5971724323955,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.5729874317566724,55.73885356923516,644.2611464307648,96.35577470527987,66.81762811001272,1124.3896649802257,7,v_12_2 > v_13_1 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 20 > 15 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.7777388655353462,50.0244195802901,649.9755804197099,90.35577477108325,68.7538028617148,835.7247004395335,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 5 > 30 > 30 > 20 > 5 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.93424798872935,35.68070586798431,664.3192941320157,90.35577477108325,68.7538028617148,711.0738285190655,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 20 > 15 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,1.1553698806597865,33.35335505101483,666.6466449489851,90.35577477108325,68.7538028617148,576.9984626639992,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.3725620943177934,22.814296922791947,677.185703077208,99.35577467237792,68.44618788862886,493.37345529259323,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 20 > 20 > 10 > 20 > 15 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.594027001899173,18.058787670978255,681.9412123290217,99.35577467237792,68.44618788862886,427.81032662341096,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 20 > 20 > 25 > 20 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.7826015563671833,17.237812467181982,682.7621875328181,99.35577467237792,68.44618788862886,383.0144684290748,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 30 > 20 > 25 > 20 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,7,1.987645374074282,15.561101297787872,684.4388987022121,99.35577467237792,68.44618788862886,344.34658598039897,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 20 > 20 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.1913320844784754,14.247541028113694,685.7524589718863,99.35577467237792,68.44618788862886,312.9386293520599,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 20 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.311159178755929,13.426567868565332,686.5734321314346,99.35577467237792,68.44618788862886,297.06886416235915,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.77415379401577,12.933983169083689,687.0660168309163,99.35577467237792,68.44618788862886,247.66688073062562,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,2.9681263842844756,12.605593369429261,687.3944066305708,99.35577467237792,68.44618788862886,231.59202730387793,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,12,3.5191309326793454,12.582415195468222,687.4175848045318,99.35577467237792,68.44618788862886,195.3373142275089,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,13,3.713103522948051,12.254025395813795,687.7459746041862,99.35577467237792,68.44618788862886,185.221330446005,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,14,4.196827221841396,12.25402515154962,687.7459748484504,99.35577467237792,68.44618788862886,163.87283500003025,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,15,4.390799812110101,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,156.70820672588002,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.9867713088515465,87.06914922034866,612.9308507796513,112.09877039118203,52.71844886025325,621.1478234941901,7,v_19_2 > v_20_2 > v_21_3 > v_22_2 > v_23_3 > v_24_3 > v_25_1 > v_26_1,10 > 25 > 10 > 5 > 10 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,1.1621847323781984,54.91416971549917,645.0858302845008,109.098770421182,53.32512456847911,555.0630741503984,7,v_19_2 > v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,10 > 25 > 20 > 30 > 10 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.3849117256554373,50.5293613670132,649.4706386329868,124.0987702711821,53.907853585565746,468.9617587905192,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_1 > v_26_1,10 > 30 > 15 > 25 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.5984910761562916,30.90757841149828,669.0924215885018,121.09877030118207,54.51452747761748,418.57751448784546,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 20 > 10 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.7504940645108507,28.207578753389086,671.792421246611,121.09877030118207,54.51452747761748,383.773035776807,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 20 > 20 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.9087333512536246,27.66757691049298,672.3324230895071,133.09877018118215,54.514531397555984,352.2400982033086,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 25 > 30 > 20 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.1119223245129444,26.767582402719615,673.2324175972803,133.09877018118215,54.514531397555984,318.7770732773245,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.361074847673488,26.22757709283474,673.7724229071653,133.09877018118215,54.514531397555984,285.3668207812533,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 20 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.564263820932808,25.327582585061375,674.6724174149388,133.09877018118215,54.514531397555984,263.10569603150725,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.740778945710541,24.96758025125619,675.0324197487439,133.09877018118215,54.514531397555984,246.29217938396823,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.938573949683507,24.607580296841633,675.3924197031583,133.09877018118215,54.514531397555984,229.83679542109195,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,3.02052997486912,24.60757870814498,675.392421291855,121.09877030118207,54.51452747761748,223.60063528954714,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,12,3.213150489363951,24.60757870814498,675.392421291855,121.09877030118207,54.51452747761748,210.1963239902748,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,13,3.5904621365238643,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,188.2076446442708,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,14,3.4109454933369165,24.247578753730423,675.7524212462697,121.09877030118207,54.51452747761748,198.11293454155532,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,15,4.102055649243825,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,164.753532150942,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
