graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_4_5,v_7_5,4,1.639415540009717,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,180.78080303892096,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.17108728520511718,54.18541973739637,245.8145802626036,32.180824116876906,38.386777885156974,1436.7787762129465,3,v_7_5 > v_8_5 > v_9_3 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3027372543545531,14.86809421111335,285.1319057888866,28.180824136025706,38.73075651299982,941.8461113971529,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.40893700207337813,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,699.8400256644527,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6985955812001932,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,410.044285698698,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.16990919048456538,16.92093241691708,283.0790675830829,33.80833076251339,35.64561764274515,1666.060951592833,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.38342391441743673,15.990165867410418,284.00983413258956,31.808330772530958,35.59626346393593,740.7201884214915,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,2,0.43283873616602986,14.345250595279936,285.65474940472006,33.80833076251339,35.64561764274515,659.9565277705357,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6559197573800792,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,435.93889809923735,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.186625980914849,85.96716633364821,214.0328336663518,39.13999751340651,31.54065025726856,1146.8544337565068,3,v_13_5 > v_14_4 > v_15_6 > v_16_1,15 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.38992274863490006,46.445199457651604,253.5548005423484,39.13999751340651,31.819201790347417,650.2693198333029,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,20 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5626857446445455,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,453.5773615655606,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.8576714176979331,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,297.62979925047784,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.1550828025034314,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,221.0258864083753,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
