graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_15_2,v_21_2,1,0.5325164298120432,18.80954026904443,581.1904597309556,88.32483561313518,56.40126497352368,1091.4038087727968,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,2,0.7096246412386308,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,830.5802484538,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.006,31.029223272228837,568.9707767277712,97.0987742909902,53.824660366626986,94828.46278796186,6,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.2394745895528988,11.291846592308438,588.7081534076915,91.09877435099025,54.40892044143608,2458.332445654526,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.9538130893219308,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,617.5928596510211,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.19996899172428512,32.42212438582265,667.5778756141774,96.66810374125753,65.46725368506411,3338.4069692896483,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.2021174574228733,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,3402.3717433555935,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.35754937454195,668.642450625458,80.90257077418153,71.85470375274829,95520.35008935114,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.33386460821149844,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,2062.1738947085096,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.46394165150405,656.536058348496,114.02936524739025,59.216350090975716,93790.86547835657,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.35724990766069487,25.10327063844552,674.8967293615545,117.02936521454436,59.55367437492318,1889.144587274606,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.4654965831513015,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,1453.4849525255759,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.246347141940843,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,542.860216566801,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.4044898451250876,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,481.7946667301281,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
