graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_6_2,v_12_2,4,1.560609084155665,32.33283405700886,567.6671659429911,93.75859607428798,49.975379228127835,363.74718800904304,6,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,5,1.7991838791522539,13.41927656731564,586.5807234326844,96.7585960413853,50.32120062816708,326.0260000267853,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 25 > 25 > 25
Town05_Highway3,1,v_6_2,v_12_2,6,1.9131446411863098,12.76249685407464,587.2375031459253,96.7585960413853,50.32120062816708,306.9488268183366,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,7,2.2750276959406586,12.269912605487097,587.7300873945128,96.7585960413853,50.32120062816708,258.33975051960994,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,8,2.4774217459907044,11.941523106428734,588.0584768935712,96.7585960413853,50.32120062816708,237.3671248527814,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,0,0.7422190645469587,31.560484201866505,468.43951579813347,63.355778574750005,49.979150515119315,631.1337692249432,5,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2,25 > 25 > 15 > 30 > 20
Town05_Highway3,2,v_12_2,v_17_2,1,0.9170332893763377,20.8276322260944,479.17236777390553,69.35577850894566,50.04618512420946,522.5245073707023,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 10 > 5 > 25
Town05_Highway3,2,v_12_2,v_17_2,2,1.158205098420533,14.259831347722365,485.7401686522776,69.35577850894566,50.04618512420946,419.39045969896955,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 10 > 15 > 25
Town05_Highway3,2,v_12_2,v_17_2,3,1.3465949172119513,11.304323150832516,488.69567684916746,69.35577850894566,50.04618512420946,362.91216504885097,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 25 > 15 > 25
Town05_Highway3,2,v_12_2,v_17_2,4,1.4763729891052386,9.990762975158109,490.00923702484187,69.35577850894566,50.04618512420946,331.90070574361687,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_17_2,5,1.7865772013437091,9.63919500154264,490.36080499845735,69.35577850894566,50.04618512420946,274.46941818671496,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 25 > 25 > 30
Town05_Highway3,2,v_12_2,v_17_2,6,2.048289107734247,9.310805201888213,490.68919479811177,69.35577850894566,50.04618512420946,239.56051562510956,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_22_2,0,0.5993890636343409,71.71823946080154,428.28176053919844,80.99999799822425,43.0145227059789,714.5304886651603,5,v_17_2 > v_18_1 > v_19_3 > v_20_1 > v_21_1 > v_22_2,15 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_17_2,v_22_2,1,0.7404285512510868,29.471226164689675,470.5287738353103,83.99999796822429,45.39332151269604,635.4816721211893,5,v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_17_2,v_22_2,2,1.144888024663253,22.320000082882537,477.67999991711747,74.99999805822421,46.00000140324282,417.22857574444276,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 25 > 5 > 10
Town05_Highway3,3,v_17_2,v_22_2,3,1.373736256750255,13.3200012225185,486.6799987774815,74.99999805822421,46.00000140324282,354.27469893586704,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 25 > 30 > 10
Town05_Highway3,3,v_17_2,v_22_2,4,1.5808829041240455,9.719999857084188,490.28000014291587,74.99999805822421,46.00000140324282,310.1304966129519,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_17_2,v_22_2,5,1.6477606781122236,9.359999902669628,490.6400000973304,74.99999805822421,46.00000140324282,297.76168749180124,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_22_2,v_29_2,0,0.9857989543808836,77.75587569644419,622.2441243035557,112.10876577182304,60.61991775430827,631.2079370122145,7,v_22_2 > v_23_1 > v_24_1 > v_25_3 > v_26_3 > v_27_1 > v_28_1 > v_29_2,30 > 30 > 30 > 30 > 30 > 10 > 20
Town05_Highway3,4,v_22_2,v_29_2,1,1.1905258729714505,53.034365984074164,646.9656340159258,100.108765891823,61.79380409555496,543.4284535128625,7,v_22_2 > v_23_1 > v_24_1 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,2,1.3147347062323347,35.046698841454955,664.9533011585451,91.10876598182301,62.98320097001016,505.7699458350171,7,v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_2,25 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,3,1.413841275199271,33.19613246698576,666.8038675330142,94.10876595182299,62.9832049245728,471.62569040080746,7,v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,4,1.6088013105808505,32.836132512571204,667.1638674874288,94.10876595182299,62.9832049245728,414.696248131817,7,v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,5,1.913782501416805,21.325491046473118,678.6745089535269,106.108765831823,63.601726574487074,354.6246809400195,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,25 > 30 > 30 > 15 > 15 > 10 > 20
Town05_Highway3,4,v_22_2,v_29_2,6,2.10792604603843,18.085491586963425,681.9145084130366,106.108765831823,63.601726574487074,323.50020518727655,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,25 > 30 > 30 > 15 > 15 > 25 > 20
Town05_Highway3,4,v_22_2,v_29_2,7,2.3510397634021967,15.81884560547997,684.18115439452,106.108765831823,63.601726574487074,291.01215770355134,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,25 > 30 > 30 > 30 > 15 > 30 > 20
Town05_Highway3,4,v_22_2,v_29_2,8,2.537605714688417,13.993645505740572,686.0063544942594,106.108765831823,63.601726574487074,270.3360693599681,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_22_2,v_29_2,9,2.7401151142545856,13.453045465278901,686.5469545347211,106.108765831823,63.601726574487074,250.5540555443006,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,10,2.8477016527859402,13.09304552533338,686.9069544746666,106.108765831823,63.601726574487074,241.21450848007808,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_34_2,0,0.005,69.27076488527888,430.7292351147211,72.65810650673194,44.375410688326696,86145.84702294422,5,v_29_2 > v_30_1 > v_31_3 > v_32_3 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_34_2,1,0.3423517527914068,49.67532411279495,450.32467588720505,69.65810653957753,45.967057306267534,1315.3859216885203,5,v_29_2 > v_30_1 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25
Town05_Highway3,5,v_29_2,v_34_2,2,0.5758081496343417,36.45653667139277,463.54346332860723,84.65810638673167,46.61898683389996,805.0310917325043,5,v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 10 > 10 > 25 > 30
Town05_Highway3,5,v_29_2,v_34_2,3,0.7078797800098704,30.38216069405298,469.617839305947,63.65810659957745,47.15123977060851,663.4146822210387,5,v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 20 > 30 > 25 > 25
Town05_Highway3,5,v_29_2,v_34_2,4,0.9664798392322933,29.47796036873812,470.5220396312619,63.65810659957745,47.15123977060851,486.8410291983049,5,v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25
Town05_Highway3,5,v_29_2,v_34_2,5,1.0287512671520043,29.23973416294168,470.76026583705834,84.65810638673167,46.61898683389996,457.60358297327923,5,v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_29_2,v_34_2,6,1.3819150248614018,12.520162301713311,487.47983769828664,72.65810650957735,47.67955381001981,352.7567389660432,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 20 > 30 > 15 > 25
Town05_Highway3,5,v_29_2,v_34_2,7,1.4453215400312576,11.980162529122897,488.0198374708771,72.65810650957735,47.67955381001981,337.65485669045165,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 30 > 15 > 25
Town05_Highway3,5,v_29_2,v_34_2,8,1.7907351891689518,10.31322100538879,489.68677899461125,72.65810650957735,47.67955381001981,273.45571916854226,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_29_2,v_34_2,9,2.0665706126633214,9.77070081019987,490.22929918980014,72.65810650957735,47.67955381001981,237.21875080668565,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.7861415129445035,82.5974704659905,617.4025295340094,101.90257054426121,67.04823118300826,785.35800408443,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_3 > v_39_1 > v_40_1 > v_41_2,20 > 30 > 30 > 5 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.9873412914748576,56.056016314245866,643.9439836857541,98.90257057710795,69.27877391151415,652.1999933010519,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_2 > v_40_3 > v_41_2,20 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.1287211596144657,32.99746705263448,667.0025329473655,107.90257047857038,68.98726298626622,590.9365012481841,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.264447208196942,32.60433360445091,667.395666395549,104.90257051141637,69.30819311703085,527.8161571863741,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.579336117306996,22.203876014186246,677.7961239858138,95.90257060995327,70.92127652501819,429.1652147749001,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 10 > 15 > 30 > 10 > 15
Town05_Highway3,6,v_34_2,v_41_2,5,1.7589461473484995,18.914414640730577,681.0855853592694,95.90257060995327,70.92127652501819,387.2123011758848,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 10 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.9796232729327525,17.598624974856307,682.4013750251437,95.90257060995327,70.92127652501819,344.71274628641163,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 10 > 15 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,2.195446239336977,15.624952710560402,684.3750472894395,95.90257060995327,70.92127652501819,311.72480338034615,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.3511722029167,13.486798486406299,686.5132015135936,95.90257060995327,70.92127652501819,291.9876309621019,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.4694375334469973,12.664433003863754,687.3355669961362,95.90257060995327,70.92127652501819,278.336891574135,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.754134384509364,12.171013529490125,687.8289864705099,95.90257060995327,70.92127652501819,249.74416293526048,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.8197349204894526,11.842067213241037,688.1579327867588,95.90257060995327,70.92127652501819,244.05057645181327,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7638922406715669,61.271939824999656,638.7280601750005,102.02936536454445,59.44761923667285,836.1494281097425,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,5 > 30 > 5 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.9122612279434296,52.019168134129636,647.9808318658704,102.02936536454445,59.44761923667285,710.3018433948532,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,5 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.165144489082899,33.43138287023231,666.5686171297677,120.02936518454433,59.55367634851644,572.0909495563361,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.3763798007203343,25.207723417867957,674.7922765821321,120.02936518454433,59.55367634851644,490.2660415598781,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.5080375469997147,24.66772175116292,675.3322782488372,120.02936518454433,59.55367634851644,447.8219256492855,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.8397200413177663,24.044283167265867,675.9557168327342,111.02936527454438,60.054301147344376,367.4231413756608,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,2.0831413145550886,23.684283154687613,676.3157168453124,111.02936527454438,60.054301147344376,324.6614678129784,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.5280639890990573,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,267.6325766708702,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.7037754228982673,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,250.27068118421587,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
