graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_11_6,4,0.9968408511099457,28.42534319293236,571.5746568070676,64.00000016023435,76.69862410791205,573.3860687697943,6,v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_6,30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,5,1.175511211890433,13.200000043465268,586.7999999565347,60.00000020023435,76.79999985693368,499.18707199130415,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 5
Town01_T-Intersection,1,v_5_6,v_11_6,6,1.2865036576698508,7.440000024629221,592.5599999753708,60.00000020023435,76.79999985693368,460.5972135739055,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_11_6,7,1.6510136036170353,7.200000023844385,592.7999999761556,60.00000020023435,76.79999985693368,359.052159641478,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.1729380033596294,104.08324333235846,195.91675666764155,34.23695339686943,35.50054000584921,1132.8727801964221,3,v_11_6 > v_12_4 > v_13_1 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.24940599034552097,23.62381914424705,276.376180855753,29.236953457981897,39.459980605751426,1108.1377013954964,3,v_11_6 > v_12_5 > v_13_5 > v_14_6,30 > 30 > 25
Town01_T-Intersection,2,v_11_6,v_14_6,2,0.5417381890578126,3.5446262364953234,296.45537376350467,27.236953480760008,40.17224258573708,547.2299715091119,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,3,0.8874584918753432,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,334.3202825602854,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.14211099618576406,65.04278749159869,234.9572125084013,34.42652719966267,37.39338792358317,1653.335905134821,3,v_14_6 > v_15_5 > v_16_3 > v_17_6,30 > 30 > 15
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.27573158198164627,24.87654816968401,275.12345183031596,31.426527229662693,37.99142486959654,997.7944849590324,3,v_14_6 > v_15_6 > v_16_5 > v_17_6,30 > 30 > 15
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.42198208365359124,23.9075901296912,276.09240987030876,31.426527229662682,37.99445948476501,654.2751945292431,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.7712651816331972,4.491199282469688,295.50880071753033,30.426527239662676,38.09280522530227,383.14811527181075,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.0876315487055144,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,272.2510221218666,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.4358213097207448,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,206.39671445503274,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.12420052528152918,74.83379040352777,325.16620959647224,39.9999767695601,50.9972575788334,2618.0743508081623,4,v_17_6 > v_18_7 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.31906684289131737,55.89447102268227,344.10552897731776,50.99997665955955,49.908304840537525,1078.4747354476103,4,v_17_6 > v_18_3 > v_19_2 > v_20_2 > v_21_1,20 > 25 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.41952382780420117,55.30366527020629,344.69633472979376,51.99997664955956,49.61802622248159,821.637084439145,4,v_17_6 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 25 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.6097375845354657,55.224032854393364,344.77596714560667,46.99997669955985,50.10593358625192,565.4497539433746,4,v_17_6 > v_18_5 > v_19_4 > v_20_2 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,0.8734219480569443,54.982344402291346,345.01765559770865,46.99997669955985,50.10593358625192,395.01830285493884,4,v_17_6 > v_18_5 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.2559058140359065,54.85051078526392,345.1494892147361,42.99997673955997,50.896935288416486,274.8211572534915,4,v_17_6 > v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,1.5690362728894764,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,219.9968941343236,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,7,1.9784331904888708,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,174.48150609660664,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
