graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,10,2.9428547597535077,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,192.79564635439743,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,0,0.5790197045881695,84.2569750827232,515.7430249172768,99.75859600848119,46.79367162186949,890.71757114743,6,v_6_2 > v_7_1 > v_8_1 > v_9_3 > v_10_3 > v_11_1 > v_12_2,30 > 5 > 15 > 30 > 30 > 15
Town05_Highway2,1,v_6_2,v_12_2,1,0.7167119277492069,54.41638247726314,545.5836175227369,87.75859614009161,49.38103006346627,761.2313907431557,6,v_6_2 > v_7_1 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 15 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,2,0.9825697584906818,33.188540844489204,566.8114591555108,81.75859620589532,51.590364790362614,576.8663794682483,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,25 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,3,1.0733166141133146,32.39479680214626,567.6052031978537,81.75859620589532,51.590364790362614,528.8329610613195,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,4,1.2200484109701895,31.719105552631575,568.2808944473685,81.75859620589532,51.590364790362614,465.78552894919005,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,5,1.4870154376460938,31.50740873902916,568.4925912609708,84.75859617299346,50.95554756582504,382.30443132512437,6,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,6,1.6174204951018578,31.4016058682729,568.5983941317271,81.75859620589532,51.590364790362614,351.54642583895253,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,7,2.5830655838732843,20.643854599632007,579.356145400368,96.75859604138522,50.32120062816708,224.29014153470638,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 20 > 30 > 10 > 10
Town05_Highway2,1,v_6_2,v_12_2,8,2.6549132205873427,18.509319860107176,581.4906801398928,96.75859604138522,50.32120062816708,219.02436419795688,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 10 > 10
Town05_Highway2,1,v_6_2,v_12_2,9,2.9294746057577212,15.553808210386155,584.4461917896139,96.75859604138522,50.32120062816708,199.5054644409332,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 25 > 10
Town05_Highway2,1,v_6_2,v_12_2,10,3.162098878671703,13.58347098443372,586.4165290155663,96.75859604138522,50.32120062816708,185.45167356117,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 25 > 20
Town05_Highway2,1,v_6_2,v_12_2,11,3.33912118258681,12.269912910999516,587.7300870890004,96.75859604138522,50.32120062816708,176.013404411303,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_12_2,12,3.416831003806594,11.94152272769718,588.0584772723028,96.75859604138522,50.32120062816708,172.10639818509128,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,13,3.871575461598668,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,151.97608121227265,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,0,0.38271835388195524,58.78115911631234,341.2188408836877,51.70792340272055,38.96693495404983,891.5664415428909,4,v_12_2 > v_13_3 > v_14_3 > v_15_1 > v_16_2,10 > 30 > 30 > 5
Town05_Highway2,2,v_12_2,v_16_2,1,0.5667189017938976,38.718745792304595,361.2812542076954,60.707923304016276,39.288717094982005,637.4963902987745,4,v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,10 > 5 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,2,0.6987433891449228,27.404301688901146,372.59569831109883,57.70792333691794,39.61543148933439,533.236813541889,4,v_12_2 > v_13_2 > v_14_1 > v_15_2 > v_16_2,25 > 25 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,3,0.936392840464938,15.105937246336515,384.8940627536635,54.70792336981944,40.593224332673486,411.0390918437136,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 5 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,4,1.0267844828864683,7.717160412170038,392.2828395878299,54.70792336981944,40.593224332673486,382.04983239039143,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 20 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,5,1.538176535626102,7.388771148350694,392.6112288516493,54.70792336981944,40.593224332673486,255.2445832830496,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,6,1.7244310661114544,6.896185208373764,393.10381479162623,54.70792336981944,40.593224332673486,227.9614549499301,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,7,2.2358231188510884,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,175.96749972673004,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.3878250015566409,58.01105718758567,341.9889428124144,59.647849404531065,35.248488469185396,881.812522245211,4,v_16_2 > v_17_3 > v_18_1 > v_19_2 > v_20_2,30 > 25 > 5 > 20
Town05_Highway2,3,v_16_2,v_20_2,1,0.4940078170086232,28.160354338189293,371.8396456618108,53.647849464531006,36.43787328708263,752.6999226721146,4,v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 20
Town05_Highway2,3,v_16_2,v_20_2,2,0.7993099388063022,27.260354452152896,372.73964554784715,53.647849464531006,36.43787328708263,466.32679946967806,4,v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,3,0.9617439167550861,21.473513425694623,378.5264865743054,59.64784940453086,37.05296492351857,393.5834477138673,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 5 > 20 > 20
Town05_Highway2,3,v_16_2,v_20_2,4,1.120265771540978,16.073516856055786,383.9264831439442,59.64784940453086,37.05296492351857,342.710179046027,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 10 > 20 > 20
Town05_Highway2,3,v_16_2,v_20_2,5,1.2841998063318538,12.557837119901109,387.44216288009886,59.64784940453086,37.05296492351857,301.6992846204953,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 20 > 20
Town05_Highway2,3,v_16_2,v_20_2,6,1.5780026723807827,9.85783792199625,390.1421620780037,59.64784940453086,37.05296492351857,247.23796030673626,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 30 > 20
Town05_Highway2,3,v_16_2,v_20_2,7,1.6753711763309345,8.95783940680855,391.0421605931915,59.64784940453086,37.05296492351857,233.40628400303177,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 20
Town05_Highway2,3,v_16_2,v_20_2,8,1.8520992387234827,8.05783906544997,391.9421609345501,59.64784940453086,37.05296492351857,211.6204967530181,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 20
Town05_Highway2,3,v_16_2,v_20_2,9,2.157401360521162,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,182.09043899262576,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.7942971420031987,75.44809275008222,524.5519072499178,109.09877216920967,43.51845357976196,660.3975760595213,6,v_20_2 > v_21_3 > v_22_1 > v_23_2 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 15 > 5 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.9294226490429781,46.11637810796019,553.8836218920399,112.0987721392097,44.12512362941591,595.9437533208073,6,v_20_2 > v_21_3 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 20 > 25 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,1.1640582272867697,23.897692589517167,576.1023074104828,112.0987721392097,45.31451810900186,494.9084967624717,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 25 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.5608663394271485,23.17769103470124,576.8223089652987,106.09877219920969,45.31452611005426,369.5526608492291,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.8646063022503472,23.177688047200043,576.8223119528,109.09877216920967,45.3145300663432,309.3534068058482,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,2.1178137578678826,23.167578254819134,576.8324217451809,112.0987721392097,45.31451810900186,272.37164722449876,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,2.3767222796867205,22.807578458819567,577.1924215411805,109.09877216920967,45.3145300663432,242.85227873458615,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,2.503978000568,22.73184307182488,577.2681569281751,103.09877222920971,45.7689423883113,230.5404267917802,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,3.1974020553918536,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,180.63177907319596,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,9,3.324657776273133,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,173.74063616022062,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
