graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.6597665399165555,5.400000017808463,394.59999998219155,40.00000013306271,51.199999904921754,598.0903487953465,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,4,0.8520700706597565,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,463.8116201853574,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_18_6,0,0.11429971357392976,91.57467541507336,608.4253245849267,86.66346708057998,85.65036421861157,5323.069547251257,7,v_11_6 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_5 > v_18_6,30 > 30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_18_6,1,0.39132767020419784,69.91228817665937,630.0877118233406,72.66346723361488,89.47758895621881,1610.1281861682714,7,v_11_6 > v_12_7 > v_13_5 > v_14_5 > v_15_4 > v_16_5 > v_17_5 > v_18_6,30 > 15 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_18_6,2,0.5681567644996802,51.023610707074006,648.976389292926,73.66346722361487,89.69833606755837,1142.2488120235894,7,v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_4 > v_16_5 > v_17_5 > v_18_6,10 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_18_6,3,0.7237651934976551,33.22942855488623,666.7705714451138,65.66346730795979,90.96475573113042,921.2526071098969,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6 > v_18_6,10 > 30 > 30 > 30 > 30 > 10 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,4,0.9711918048488666,13.298220820228897,686.7017791797712,67.6634672879598,91.06505748280439,707.0712250157766,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 30 > 30 > 10 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,5,1.0543933140516764,11.046063176512812,688.9539368234871,67.6634672879598,91.06505748280439,653.4126569677026,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 30 > 30 > 25 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,6,1.3550418935892847,8.88606316944928,691.1139368305508,67.6634672879598,91.06505748280439,510.0314168146512,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 25 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,7,1.6266521226167328,8.635823431258602,691.3641765687414,67.6634672879598,91.06505748280439,425.02276113996055,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,8,1.9630533772429812,8.395823430473765,691.6041765695263,67.6634672879598,91.06505748280439,352.3104285329484,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_18_6,9,2.7206765974989082,8.155823752865933,691.8441762471341,67.6634672879598,91.06505748280439,254.29122185383585,7,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.17720949156220983,54.1850908163594,245.8149091836406,38.99999011202238,36.33959198597934,1387.1430193531517,3,v_18_6 > v_19_2 > v_20_1 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3787682461678116,53.83999886776191,246.16000113223808,29.999990202022985,38.40000705631189,649.8960871793303,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.41722519917608064,53.799069087752414,246.2009309122476,35.999990142022725,37.20558547348549,590.0912298644357,3,v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.7281701273875617,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,338.2901286047406,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.1095828715672131,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,222.06543331732232,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
