graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,10,2.7978467783665075,36.83996986795014,663.16003013205,151.62626766566137,43.29389800972547,237.02514206987016,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,11,3.1537542176535385,36.45832719172478,663.5416728082753,136.62626781566144,43.41003717847043,210.39739529923312,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,12,3.327377117114857,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,199.52121234475567,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,13,3.50375120408813,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,189.48310944237332,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,14,3.606670285547001,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,184.09395527704518,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.17505132427520592,28.212925854722716,471.7870741452773,62.38491636842562,50.72244487166369,2695.135704335261,5,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,1,0.39113236064524465,10.672669155179918,489.32733084482004,68.38491630262149,50.74152435169792,1251.05304515736,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30 > 20
Town05_Highway2,1,v_7_2,v_12_2,2,0.4346945081745717,10.180084860271922,489.81991513972804,68.38491630262149,50.74152435169792,1126.8141325195168,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,3,0.7377608861528955,8.866525349112258,491.1334746508877,68.38491630262149,50.74152435169792,665.7082042014138,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,4,0.8327917620882824,8.538135471322343,491.4618645286776,68.38491630262149,50.74152435169792,590.1377594037473,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,5,1.566581714378557,8.209745941383678,491.79025405861626,68.38491630262149,50.74152435169792,313.925695381746,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,0,0.39522956944354737,48.440909374794714,451.5590906252053,63.35577857474951,49.3545437512317,1142.5235496953467,5,v_12_2 > v_13_3 > v_14_2 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,1,0.4455614972082665,28.5918666006192,471.40813339938086,60.35577860765102,50.35380009729542,1058.009133089507,5,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,2,0.7838695950768352,12.266308294398232,487.7336917056018,69.35577850894569,50.04618512420946,622.2127950476175,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,10 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_12_2,v_17_2,3,0.944454097846289,9.474999016098721,490.5250009839013,69.35577850894569,50.04618512420946,519.3741041544348,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_12_2,v_17_2,4,1.249407135837672,8.982415120369703,491.0175848796303,69.35577850894569,50.04618512420946,393.0004646167039,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_12_2,v_17_2,5,1.4026376177661992,8.654025856550358,491.34597414344967,69.35577850894569,50.04618512420946,350.30143774837103,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_12_2,v_17_2,6,1.8699707170666011,8.654025076451102,491.3459749235489,69.35577850894569,50.04618512420946,262.75597282844996,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_17_2,7,2.0232011989951286,8.325635812631756,491.67436418736827,69.35577850894569,50.04618512420946,243.01802728842299,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,0,0.16483123527388593,38.101105427167624,461.89889457283243,71.9999980882242,45.39333313338265,2802.253430943077,5,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2 > v_22_2,5 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,1,0.28593818986107145,29.10111315619543,470.8988868438046,65.99999814822412,45.39332106282741,1646.8555217216694,5,v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,2,0.5568590463835222,26.999992909221632,473.0000070907784,74.99999805822421,46.00000140324282,849.407062994918,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,5 > 30 > 30 > 5 > 30
Town05_Highway2,3,v_17_2,v_22_2,3,0.7306817654238587,13.49999736525516,486.5000026347448,74.99999805822421,46.00000140324282,665.8165369058207,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,10 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_17_2,v_22_2,4,0.9059150539515413,9.899999652162599,490.1000003478374,74.99999805822421,46.00000140324282,540.9999516070009,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_17_2,v_22_2,5,1.1024093958827401,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,445.38807639671097,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.847579860376392,381.1524201396236,82.0987683463901,26.91452083774164,95288.1050349059,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.39519246549949794,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,964.6645389295581,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
