graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.18596725379883766,86.60925792266809,413.39074207733194,53.963076191207264,63.96980940784175,2222.9222276116425,5,v_13_6 > v_14_5 > v_15_6 > v_16_3 > v_17_4 > v_18_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.3107708541997107,45.90485188848086,454.09514811151917,46.963076261207206,64.57088866911485,1461.1896256516513,5,v_13_6 > v_14_5 > v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.6033563379023581,25.985501073107834,474.01449892689214,45.96307627277407,65.20440191992522,785.6294351276086,5,v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_7 > v_18_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.9383762087185819,25.88814835859604,474.111851641404,51.96307621120728,64.67110984842375,505.24709304899875,5,v_13_6 > v_14_5 > v_15_5 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,1.0435979434672302,25.799266346679133,474.20073365332087,45.96307627277407,65.20440191992522,454.3902530871662,5,v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.387806591290207,17.968598911270455,482.0314010887296,47.9630762527741,65.30577310420617,347.333269717791,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 5 > 30 > 5
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.4390778125096988,8.368602651805997,491.631397348194,47.9630762527741,65.30577310420617,341.62947484459295,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_18_6,7,1.772392787000274,5.968605875727676,494.0313941242723,47.9630762527741,65.30577310420617,278.73696945043815,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,8,2.212634392565146,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,223.36163195843025,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.16535630853246996,54.00624060169035,245.99375939830966,34.99999015202296,35.962556389857895,1487.6587508604514,3,v_18_6 > v_19_6 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.209334486313294,53.91174381918841,246.0882561808116,36.999990132022674,36.52953708486956,1175.5743667219324,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.924083943082431,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,266.6241604137622,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.1241268747077502,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,219.19234093581375,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
