graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_4_2,v_8_2,4,1.0010218729006923,9.466312656264797,390.5336873437352,72.05067166104521,28.127975535223083,390.13501894026905,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,5,1.5127520830369947,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,258.7037671126665,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.5516756547851346,31.656602659009874,468.3433973409901,71.38488176941598,49.76375584226058,848.9470094949169,5,v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 10 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.768304096087583,13.956560969306286,486.04343903069366,68.38488180231752,50.741549382741326,632.6185705708994,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 20 > 20 > 10 > 30
Town05_Highway1,2,v_8_2,v_13_2,2,0.8920965377249409,13.13558722166038,486.86441277833956,68.38488180231752,50.741549382741326,545.7530571971056,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 20 > 10 > 30
Town05_Highway1,2,v_8_2,v_13_2,3,1.1816213010911372,11.493639494766308,488.5063605052337,68.38488180231752,50.741549382741326,413.4204080902531,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 20 > 20 > 20 > 30
Town05_Highway1,2,v_8_2,v_13_2,4,1.305413742728495,10.6726657471204,489.3273342528796,68.38488180231752,50.741549382741326,374.8446321930991,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 20 > 20 > 30
Town05_Highway1,2,v_8_2,v_13_2,5,1.5078274792053108,9.85169192227374,490.14830807772626,68.38488180231752,50.741549382741326,325.0692236594967,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,6,1.888957392709346,9.359106647320237,490.64089335267977,68.38488180231752,50.741549382741326,259.7416412071369,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 25 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,7,2.0781527136903133,9.030716464017901,490.9692835359821,68.38488180231752,50.741549382741326,236.2527451912499,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,8,2.599219529012964,8.538131268601473,491.46186873139845,68.38488180231752,50.741549382741326,189.0805540838745,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.180516409053699,24.98348460670695,275.01651539329305,38.03096291988811,30.09909235975831,1523.4987048267876,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.21006941431090756,13.135601663420447,286.86439833657954,41.0309628869866,30.44490224725382,1365.5695631731217,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.6569872465971939,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,448.6323925154298,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.068840713636408,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,276.06933999608,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.5563791512959924,29.43351298194118,270.5664870180588,57.64784760149115,18.49296622166938,486.2987521869203,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 5 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.7439057884376593,18.696758325366915,281.3032416746331,57.64784760149115,18.49296622166938,378.14363867959986,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.976448186195874,18.59841972865369,281.40158027134635,60.64784757149117,18.025881731142736,288.1889528287757,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 25
Town05_Highway1,4,v_16_2,v_19_1,3,1.1641999412334256,17.796758897093774,282.20324110290625,57.64784760149115,18.49296622166938,242.40100957565986,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.3591713907584224,17.67314631449085,282.32685368550915,60.64784757149117,18.025881731142736,207.71983254295088,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,5,1.43455195328414,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,197.3314109599732,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
