graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_14_6,v_17_6,7,1.5779258188397995,3.9014388673069638,296.098561132693,30.426527239662676,38.09280522530227,187.65049509767525,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,8,1.7400368836817024,3.8911991729301665,296.10880082706984,30.426527239662676,38.09280522530227,170.17386447610255,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,9,2.0317450437447646,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,145.85924635734568,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.1334993039095495,56.21595112250375,343.7840488774963,48.99997667955972,50.10594202034251,2575.174842188107,4,v_17_6 > v_18_4 > v_19_3 > v_20_2 > v_21_1,15 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.28811597672280215,55.22906462178841,344.7709353782116,48.99997667955972,50.10594202034251,1196.6394203467498,4,v_17_6 > v_18_4 > v_19_3 > v_20_2 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.5419595473613533,54.86723294140111,345.13276705859886,41.99997674956012,50.79660235159329,636.8238528852421,4,v_17_6 > v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.8927811169734453,54.85051078526392,345.1494892147361,42.99997673955997,50.896935288416486,386.6003465494467,4,v_17_6 > v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.132359552891892,54.8168929118472,345.1831070881528,41.99997674955997,51.09864252891683,304.83524972841195,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.2843735514617096,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,268.75600787031794,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,1.8859335352608193,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,183.0393257948365,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
