graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_3_2,v_8_2,7,2.1928828944336054,12.033727974810589,487.96627202518937,87.05067394489737,37.32797389112787,222.52272260586219,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,8,2.3648017542227135,11.493727892605826,488.5062721073942,87.05067394489737,37.32797389112787,206.57387928399996,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,9,2.561392608198952,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,190.98776997110292,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.7590236941184149,62.472334913976496,537.5276650860235,88.06187228897157,58.91278238783224,708.1829846041197,6,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_3 > v_14_2,30 > 25 > 30 > 5 > 30 > 10
Town05_Highway2,2,v_8_2,v_14_2,1,0.9215375788581394,31.365497454314884,568.6345025456852,94.06187222316748,58.931880161332245,617.0497173324934,6,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,2,1.0666692105116051,30.517300119211452,569.4826998807886,94.06187222316748,58.931880161332245,533.8887578911632,6,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,3,1.395084888027753,17.076261608715186,582.9237383912848,82.06187235477537,60.88984693718602,417.8410528232232,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 25 > 30 > 10 > 25 > 30
Town05_Highway2,2,v_8_2,v_14_2,4,1.468611610114766,14.613340134175207,585.3866598658248,82.06187235477537,60.88984693718602,398.5986872458942,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 25 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_8_2,v_14_2,5,1.7820818893548809,12.15041889123749,587.8495811087625,82.06187235477537,60.88984693718602,329.86676124157566,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 25 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_8_2,v_14_2,6,1.9273975987386778,11.329445066390829,588.6705549336092,82.06187235477537,60.88984693718602,305.42248019757074,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_14_2,7,2.1853539541805076,10.180082054925577,589.8199179450744,82.06187235477537,60.88984693718602,269.8967445601977,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,8,2.5484965570709868,10.180081440955007,589.819918559045,82.06187235477537,60.88984693718602,231.43838155187902,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_14_2,9,2.705603259097134,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,218.12078538809797,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.5941639601957474,32.81333528043427,567.1866647195658,96.00182164325511,56.140651649077014,954.5962103334341,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 15
Town05_Highway2,3,v_14_2,v_20_2,1,0.740671950593369,21.35932755365681,578.6406724463432,87.00182173905961,57.3495696163277,781.2374587464546,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 5 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_20_2,2,0.9342909072331361,19.559327781584013,580.440672218416,87.00182173905961,57.3495696163277,621.2633214395365,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 5 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,3,1.194687977747047,12.921696186885585,587.0783038131144,87.00182173905961,57.3495696163277,491.4072249393786,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_20_2,4,1.388306934386814,11.121696414812789,588.8783035851873,87.00182173905961,57.3495696163277,424.17010892860117,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,5,1.5331548559325678,10.793306370894186,589.2066936291058,87.00182173905961,57.3495696163277,384.3099680043153,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,6,1.6825767512959142,10.770128441197318,589.2298715588026,87.00182173905961,57.3495696163277,350.1949442157572,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,7,1.827424672841668,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,322.6169977698456,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.3877020431874848,101.70401007786911,498.2959899221309,94.09877231920973,42.91146358171137,1285.2550010451328,6,v_20_2 > v_21_3 > v_22_1 > v_23_3 > v_24_3 > v_25_3 > v_26_1,15 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,4,v_20_2,v_26_1,1,0.5878959740699846,73.62287358598871,526.3771264140113,109.09877216920972,43.972859790059374,895.3575966338392,6,v_20_2 > v_21_3 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,15 > 30 > 10 > 15 > 10 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.7971660919290968,45.85711515824067,554.1428848417594,94.09877231920973,45.29025595224646,695.1410633896444,6,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 15 > 20 > 30 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,3,0.9843693659875555,44.683511562965364,555.3164884370346,94.0987723192097,45.1622587513728,564.1342646618434,6,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 15 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.0372835454210385,28.6718435010617,571.3281564989383,103.09877222920971,45.7689423883113,550.792653581556,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 15 > 20 > 15 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.2735200190820328,27.231843504203894,572.7681564957961,103.09877222920971,45.7689423883113,449.75198498147967,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 15 > 20 > 15 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.5521789123977483,25.826990323237155,574.173009676763,112.0987721392097,45.31451810900186,369.91419293913856,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 15 > 30 > 30 > 20 > 25
Town05_Highway2,4,v_20_2,v_26_1,7,1.7998508877656467,24.926989981878574,575.0730100181215,112.0987721392097,45.31451810900186,319.5114739377233,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 20 > 25
Town05_Highway2,4,v_20_2,v_26_1,8,1.9056006189919807,24.026988288029404,575.9730117119707,115.09877210920973,45.31452622394542,302.252741719116,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20 > 25
Town05_Highway2,4,v_20_2,v_26_1,9,2.1930953302213125,22.80758115911006,577.19241884089,115.09877210920973,45.31452622394542,263.1861966450148,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,10,2.3857238406947423,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,242.0868715756876,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,11,3.230497963213097,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,178.8046807775114,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
