graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_15_6,7,1.5662068242571334,12.95259792710087,687.0474020728991,67.6634771678932,91.06505036848367,438.66965169097136,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,10 > 30 > 20 > 25 > 30 > 15 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,8,1.7383463730905278,11.152597920915285,688.8474020790848,67.6634771678932,91.06505036848367,396.265906923034,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 15 > 25 > 30 > 15 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,9,1.9834116503936325,10.447011104058685,689.5529888959413,67.6634771678932,91.06505036848367,347.660047655307,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 15 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,10,2.1867503224734515,9.847011102096598,690.1529888979035,67.6634771678932,91.06505036848367,315.60667068623803,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,11,2.3993295759973474,9.487011100919347,690.5129888990807,67.6634771678932,91.06505036848367,287.794138748967,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30 > 20 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,12,2.5347646585372976,9.246064679523657,690.7539353204763,67.6634771678932,91.06505036848367,272.512058661525,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 20 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,13,2.7981152465634116,8.781424284062748,691.2185757159373,67.6634771678932,91.06505036848367,247.0300594533688,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,14,2.9768443886250058,8.621411754657817,691.3785882453421,67.6634771678932,91.06505036848367,232.2521764614937,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,15,3.0581064613102624,8.395824939370893,691.6041750606291,67.6634771678932,91.06505036848367,226.15438141558602,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,16,3.216868260250666,8.155824938586056,691.8441750614139,67.6634771678932,91.06505036848367,215.06761206550118,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,98800.00039126597,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.11046315170422377,53.913957870567714,246.08604212943226,33.99999016202271,37.996596240411314,2227.7658959826936,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.4439055816451395,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,554.9215333746092,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,1.2237051801278414,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,201.31441102262795,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.7387574281839213,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,141.7006774392513,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.8734432416866842,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,131.52253331903185,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
