graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_9_6,11,3.1528382739499143,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,156.68421817310218,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.18316477004619192,105.08519686602735,294.91480313397267,47.700391021076776,49.48881880383594,1610.1065890542093,4,v_9_6 > v_10_1 > v_11_3 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.3353938072847915,27.19034820741087,372.80965179258914,40.700391091076774,51.25791080262488,1111.5579467930572,4,v_9_6 > v_10_6 > v_11_5 > v_12_6 > v_13_6,10 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,2,0.45579923048507637,8.613452623972687,391.3865473760273,39.700391101076775,51.35928433150811,858.6818958853902,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 25 > 15 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,3,0.7682548106527088,6.213452616124336,393.78654738387564,39.700391101076775,51.35928433150811,512.5728364125893,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 15 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,4,1.3094248738566823,5.01345261220015,394.9865473877999,39.700391101076775,51.35928433150811,301.648880568792,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,5,1.9279858675255483,5.013452612200151,394.9865473877999,39.700391101076775,51.35928433150811,204.8700428985721,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,6,2.0020691208485126,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,197.40904211193302,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.394825938076819,68.08668102270298,331.913318977297,43.96308962367012,51.37345419992624,840.657330149162,4,v_13_6 > v_14_5 > v_15_4 > v_16_3 > v_17_6,20 > 25 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.566954429266429,25.798613747822326,374.20138625217766,34.963089716803765,52.948652193345964,660.0202184439221,4,v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_6,20 > 20 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.699811236376862,24.893308647051406,375.1066913529486,38.96308967367012,51.872250181630776,536.011243967718,4,v_13_6 > v_14_5 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,1.19844028670374,24.7849991895636,375.21500081043644,39.96308966523701,52.407413221190644,313.0861044753841,4,v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,4,1.326088070437497,9.863840267454123,390.1361597325459,37.96308968523698,52.50576343244113,294.2007913575709,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,5 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.571367085807946,5.047959577331573,394.9520404226684,37.96308968523698,52.50576343244113,251.34295098181775,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,6,1.6906055245343643,4.7686074876885165,395.23139251231146,37.96308968523698,52.50576343244113,233.78096591821338,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,7,2.0910397047542597,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,189.1009655817176,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.95000641079058,345.0499935892094,48.99997667955968,50.29996153525652,86262.49839730235,4,v_17_6 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5744034396691057,54.91706685532267,345.0829331446773,46.99997669955987,50.49759886806394,600.767525597458,4,v_17_6 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.9670707664349327,54.9170665359466,345.08293346405344,47.99997668955972,50.49760078432041,356.83317647599637,4,v_17_6 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.2046003652747737,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,286.51225740357046,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.6366950855477618,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,210.91283638362174,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
