graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_7_2,v_14_2,4,1.3966672000192335,32.892898962545345,667.1071010374546,86.73886743661782,71.3457775952439,477.6421333788521,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,5,1.5932325814997401,15.434317057416493,684.5656829425835,95.73886733791224,71.03814399156228,429.67090360290575,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 20 > 30 > 25 > 15 > 30
Town05_Highway3,2,v_7_2,v_14_2,6,1.7722296708575391,14.613342362941703,685.3866576370583,95.73886733791224,71.03814399156228,386.7369274465517,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30 > 30 > 25 > 15 > 30
Town05_Highway3,2,v_7_2,v_14_2,7,1.8936831485116818,14.120760002139114,685.879239997861,95.73886733791224,71.03814399156228,362.1932425901977,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 20 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,8,2.0726802378694806,13.299785307664324,686.7002146923357,95.73886733791224,71.03814399156228,331.31025333565134,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,9,2.2377010816804948,12.971395777725661,687.0286042222745,95.73886733791224,71.03814399156228,307.0242982169548,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,10,2.4708528143409723,12.643006513906316,687.3569934860938,95.73886733791224,71.03814399156228,278.18613455914254,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,11,2.7803169232365423,12.478811529138117,687.521188470862,95.73886733791224,71.03814399156228,247.28158963638023,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,12,2.865462114132126,12.314616415718858,687.6853835842811,95.73886733791224,71.03814399156228,239.99109260342223,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,13,3.174926223027696,12.150421430950658,687.8495785690494,95.73886733791224,71.03814399156228,216.65057083219318,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,14,3.2783541090410857,11.82203276626041,688.1779672337397,95.73886733791224,71.03814399156228,209.91569072293743,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,15,3.4398116761717628,11.822031931892296,688.1779680681077,95.73886733791224,71.03814399156228,200.0626873951411,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.724646578822032,35.21633681553948,564.7836631844606,81.00182179905953,56.74287553877717,779.3918852174246,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,15 > 20 > 30 > 30 > 25 > 15
Town05_Highway3,3,v_14_2,v_20_2,1,0.9742812223160021,34.09306011867946,565.9069398813206,102.00182158325516,56.14066553663711,580.8455781751402,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 25 > 30 > 25 > 20 > 15
Town05_Highway3,3,v_14_2,v_20_2,2,1.115560682203398,32.7046563311599,567.2953436688401,87.00182173905961,57.3495696163277,508.5293455738755,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 20 > 30 > 5 > 15 > 5
Town05_Highway3,3,v_14_2,v_20_2,3,1.36500994471607,22.264661137020603,577.7353388629793,87.00182173905961,57.3495696163277,423.24624893714724,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 20 > 30 > 25 > 30 > 5
Town05_Highway3,3,v_14_2,v_20_2,4,1.5954745216626474,16.86466273144657,583.1353372685535,87.00182173905961,57.3495696163277,365.4933559583684,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 20 > 30 > 25 > 15 > 15
Town05_Highway3,3,v_14_2,v_20_2,5,1.7339684790217484,14.164662162693016,585.835337837307,87.00182173905961,57.3495696163277,337.8581242536872,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 20 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_14_2,v_20_2,6,2.0711362586231186,13.264662276656615,586.7353377233434,87.00182173905961,57.3495696163277,283.2915194644906,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,7,2.3494156050821884,12.522713164420878,587.4772868355791,87.00182173905961,57.3495696163277,250.05251755575517,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_14_2,v_20_2,8,2.6865833846835585,11.622713278384477,588.3772867216155,87.00182173905961,57.3495696163277,219.00577889225576,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.28204139682247864,75.12872897731472,624.8712710226853,100.09877251296231,61.21705545554076,2215.53033725751,7,v_20_2 > v_21_1 > v_22_3 > v_23_3 > v_24_2 > v_25_3 > v_26_2 > v_27_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.4289365043716674,54.21754069594116,645.7824593040589,94.09877257296226,62.40643994189148,1505.5432510927014,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_3 > v_26_2 > v_27_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7437142750413297,35.53114676385838,664.4688532361416,103.09877248296235,63.01312009743802,893.446415559545,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_2 > v_27_2,15 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.8624104148317047,34.09114694620013,665.9088530537999,103.09877248296235,63.01312009743802,772.1484360595864,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_2 > v_27_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.166477362009233,17.698492519350562,682.3015074806493,106.09877245296235,63.60892180899924,584.9247741125462,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 20 > 30 > 30 > 25 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.285173501799608,16.25849270169232,683.7415072983076,106.09877245296235,63.60892180899924,532.0227240453333,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 30 > 25 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.5658993168289073,15.305169680923353,684.6948303190767,106.09877245296235,63.60892180899924,437.25341914424473,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.855626125748132,14.351846660154386,685.6481533398456,106.09877245296235,63.60892180899924,369.49692819366464,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,2.3507963108982364,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,292.0491879702138,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,9,2.936796689598023,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,233.89707435772135,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,10,3.4200786973833472,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,200.9509764090084,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.7903565073968913,69.39915048962305,630.6008495103769,93.66810376841187,64.49358082073259,797.8688650104448,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_1 > v_34_2,5 > 25 > 30 > 30 > 10 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.9911394000688253,61.071641494443,638.928358505557,93.66810376841187,64.49358082073259,644.6402579306093,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_1 > v_34_2,20 > 25 > 30 > 30 > 10 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.1634459688446082,44.54915627106575,655.4508437289343,87.66810383125762,65.54404187604837,563.3702477647911,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,5 > 25 > 30 > 30 > 30 > 15 > 20
Town05_Highway3,5,v_27_2,v_34_2,3,1.3642288615165419,36.221647275885694,663.7783527241144,87.66810383125762,65.54404187604837,486.5593827022738,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,20 > 25 > 30 > 30 > 30 > 15 > 20
Town05_Highway3,5,v_27_2,v_34_2,4,1.440804232856613,35.369429282995895,664.6305707170042,87.66810383125762,65.54404187604837,461.29137849579547,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,20 > 25 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,5,v_27_2,v_34_2,5,1.7879538084665465,34.44387780506165,665.5561221949384,90.66810380125767,65.5442377668963,372.2445843082256,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,5,v_27_2,v_34_2,6,1.9721289379769757,31.146041373773812,668.8539586262262,102.6681036812576,66.07235584676786,339.15326008670684,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 10 > 10 > 30 > 5 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,7,2.1958809968606685,22.841106732412978,677.158893267587,102.6681036812576,66.07235584676786,308.3768629701173,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 10 > 10 > 25 > 30 > 25 > 20
Town05_Highway3,5,v_27_2,v_34_2,8,2.3601078314084187,18.879428118350933,681.1205718816491,102.6681036812576,66.07235584676786,288.5972254391374,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 10 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,5,v_27_2,v_34_2,9,2.4369985661676976,18.54603981360411,681.453960186396,102.6681036812576,66.07235584676786,279.62837961698784,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 10 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,10,2.7890519656618427,16.177628177129357,683.8223718228707,102.6681036812576,66.07235584676786,245.18093611805452,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,5,v_27_2,v_34_2,11,2.9433713683175524,14.94363989197534,685.0563601080247,102.6681036812576,66.07235584676786,232.74547258357234,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,12,3.155491624964408,13.837028436940077,686.1629715630598,102.6681036812576,66.07235584676786,217.45041759405694,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,5,v_27_2,v_34_2,13,3.329664073183886,13.143640192247737,686.8563598077524,102.6681036812576,66.07235584676786,206.28398081941273,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,14,3.5686776410075765,13.01466227023103,686.9853377297688,102.6681036812576,66.07235584676786,192.5041729282688,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,15,3.645568375766855,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,188.53540934887457,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3881229360008856,75.84623412661874,624.1537658733814,101.90257054426233,67.67675815691157,1608.1341966143357,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_1 > v_40_3 > v_41_2,30 > 30 > 10 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5968223817884437,56.29706547105378,643.7029345289463,98.90257057710792,69.27875411754917,1078.5502591240293,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 25 > 30 > 20 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7709186373227488,52.39212010939029,647.6078798906099,107.90257047857102,67.6851489733822,840.0469887971923,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9122630967096985,51.83851766664477,648.1614823333553,95.90257060995303,68.96889400013136,710.4984128713627,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1292732802461056,32.22859553427556,667.7714044657245,110.90257044572503,68.66629642407055,591.3284376304337,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.7310176107626147,19.243359115280366,680.7566408847196,95.90257060995327,70.92127652501819,393.2696216676885,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 15 > 15 > 30 > 20 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.993173463725313,17.434154914496077,682.5658450855038,95.90257060995327,70.92127652501819,342.4518023683517,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 15 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,2.185959484825046,14.967057496970515,685.0329425030294,95.90257060995327,70.92127652501819,313.37860891683283,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 15 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.3749668184458312,12.993379244017166,687.0066207559827,95.90257060995327,70.92127652501819,289.26998702472696,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.494403899175862,12.499959815300942,687.5000401846991,95.90257060995327,70.92127652501819,275.61696821106057,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.733567504785761,12.171013181223536,687.8289868187765,95.90257060995327,70.92127652501819,251.6231940914457,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,3.1231112106766683,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,220.3437171087762,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,12,3.200633589858231,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,215.00678344299536,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,13,3.5901772957491382,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,191.76960431341996,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7299392373060205,120.71326245856625,579.2867375414337,111.02936527169845,55.58522948268856,793.6095334173315,7,v_41_2 > v_42_1 > v_43_1 > v_44_3 > v_45_3 > v_46_1 > v_47_3 > v_48_1,30 > 5 > 25 > 10 > 30 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.922653164872855,68.57224788760874,631.4277521123912,111.02936527739027,58.68691011906577,684.3609019640704,7,v_41_2 > v_42_3 > v_43_3 > v_44_2 > v_45_1 > v_46_2 > v_47_1 > v_48_1,20 > 30 > 15 > 30 > 30 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,1.1868088839781994,50.95068531284177,649.0493146871581,105.02936533739029,59.293599077306624,546.8861275385267,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_1 > v_48_1,20 > 30 > 10 > 25 > 25 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,3,1.3773543868995979,47.35068518705923,652.6493148129407,105.02936533739029,59.293599077306624,473.8426951120718,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_1 > v_48_1,20 > 30 > 30 > 25 > 25 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,4,1.5841379273868452,42.53089522314181,657.4691047768581,129.02936509169837,59.153404083285814,415.03274014870846,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 5 > 10 > 15 > 15 > 15 > 20
Town05_Highway3,7,v_41_2,v_48_1,5,1.7994211403348348,32.169498765541796,667.8305012344581,114.02936524454438,59.553667327512855,371.1362983710354,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 25 > 15 > 10 > 25 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,6,1.9963631255266097,28.914330871462095,671.0856691285378,114.02936524454438,59.553667327512855,336.1541097146421,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 25 > 15 > 20 > 25 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,7,2.139250737011963,27.669498640386962,672.330501359613,114.02936524454438,59.553667327512855,314.28316920844105,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 25 > 30 > 20 > 25 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,8,2.272361414913411,27.114330808570827,672.8856691914291,114.02936524454438,59.553667327512855,296.1173626586463,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,25 > 25 > 30 > 20 > 25 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,9,2.555981615857506,26.44627449028971,673.5537255097103,114.02936524454438,59.553667327512855,263.52056733543435,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 20 > 25 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,10,2.7468301222395732,25.809139757827328,674.1908602421727,111.02936527454438,60.054301147344376,245.44323101149212,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 25 > 30 > 20 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,11,2.9735337792772287,25.252339493723248,674.7476605062768,111.02936527454438,60.054301147344376,226.9177721163425,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 25 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,12,3.1969206739725555,24.909139737072806,675.0908602629271,111.02936527454438,60.054301147344376,211.16909961486348,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 25 > 30 > 30 > 25 > 30 > 25
