graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_12_6,v_17_6,3,1.1928451264640916,25.682010567418452,474.31798943258156,44.663480719043925,65.9079365954893,397.6358530621536,5,v_12_6 > v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,4,1.379513814052225,8.738222830441932,491.26177716955806,47.66348068747715,65.46504783458447,356.11225648151435,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 10 > 25 > 25
Town01_T-Intersection,3,v_12_6,v_17_6,5,1.4333581368265786,6.486065186725846,493.5139348132741,47.66348068747715,65.46504783458447,344.30608940896127,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25 > 25 > 25
Town01_T-Intersection,3,v_12_6,v_17_6,6,1.7058719239895717,6.23582544853517,493.76417455146475,47.66348068747715,65.46504783458447,289.44973394994645,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25 > 25
Town01_T-Intersection,3,v_12_6,v_17_6,7,1.9813571472976608,5.995825404721291,494.00417459527864,47.66348068747715,65.46504783458447,249.32616276123792,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_17_6,8,2.2911473484665854,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,215.7190697359051,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.16661365339331194,57.94963214718242,342.0503678528176,46.99997669955995,49.13960146911957,2052.95521037142,4,v_17_6 > v_18_5 > v_19_5 > v_20_1 > v_21_1,30 > 30 > 30 > 10
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.25752619880068417,55.06366724565165,344.93633275434837,43.99997672956013,49.61799652609008,1339.4222970740016,4,v_17_6 > v_18_6 > v_19_6 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7385511165230181,54.91706823548819,345.08293176451184,44.999976719559996,50.49759058707084,467.24312514631043,4,v_17_6 > v_18_5 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.8584964576951473,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,402.09834262425534,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
