graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_9_5,5,1.793909855233867,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,165.21146545011902,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.29929792990092363,24.326590051348205,275.6734099486518,32.94184963146226,35.446415768099286,921.0668782103096,3,v_9_5 > v_10_5 > v_11_6 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.4329766394311334,24.092264038650118,275.9077359613499,32.94184963146226,35.446415768099286,637.2346931322933,3,v_9_5 > v_10_5 > v_11_6 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.9316146228078904,5.326639072496189,294.67336092750384,33.94184962644469,35.57036641940195,316.30392408328356,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 20 > 25
Town03_Roundabout,3,v_9_5,v_12_5,3,1.185370404601271,4.592118478535222,295.4078815214648,33.94184962644469,35.57036641940195,249.21145354631375,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,4,1.3190491141314808,4.357792465837135,295.6422075341629,33.94184962644469,35.57036641940195,224.13282747915457,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,5,1.5579697350787711,4.305931609464428,295.69406839053556,33.94184962644469,35.57036641940195,189.7944881295048,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,6,1.691648444608981,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,174.93492536603048,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.14742205041092998,87.22961088747309,312.7703891125269,59.13999522849387,43.51945059615444,2121.5984192371393,4,v_12_5 > v_13_1 > v_14_1 > v_15_3 > v_16_1,30 > 30 > 30 > 20
Town03_Roundabout,4,v_12_5,v_16_1,1,0.2574598324261596,52.003872283914106,347.9961277160859,61.139995218493894,43.40251546850117,1351.6521176789486,4,v_12_5 > v_13_1 > v_14_1 > v_15_1 > v_16_1,30 > 30 > 15 > 10
Town03_Roundabout,4,v_12_5,v_16_1,2,0.48897664584974987,46.60853637432044,353.3914636256796,52.139995263493844,44.541717740689066,722.7164459184986,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,25 > 30 > 30 > 25
Town03_Roundabout,4,v_12_5,v_16_1,3,0.7908231989174053,46.151403253617666,353.8485967463823,52.139995263493844,44.541717740689066,447.44336942920006,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,25 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,0.9515727703872613,46.14971364772114,353.8502863522789,50.13999527349383,44.541717791845706,371.8583563590965,4,v_12_5 > v_13_5 > v_14_5 > v_15_4 > v_16_1,25 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,1.1082828609570903,45.90971370988515,354.0902862901148,52.139995263493844,44.541717740689066,319.4945070108995,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,6,1.6879369143096994,45.909713701359046,354.090286298641,50.13999527349383,44.541717791845706,209.77696695699683,4,v_12_5 > v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,7,1.9249973736893553,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,183.9499655461472,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
