graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_30_2,v_37_2,2,0.5654677050932883,13.499001310540937,686.5009986894592,98.75921869063745,68.874381624227,1214.0410363067567,7,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,5,v_30_2,v_37_2,3,0.6158443346242248,12.183216045544588,687.8167839544554,98.75921869063745,68.874381624227,1116.867924707218,7,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_30_2,v_37_2,4,0.9774543620264244,11.8542697292955,688.1457302707046,98.75921869063745,68.874381624227,704.0182713431907,7,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,0,0.006,30.079973558230797,569.9200264417691,85.63081706272001,59.52015865061521,94986.67107362818,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_1 > v_43_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,1,0.27612934685324303,29.92193792135855,570.0780620786413,76.63081716125768,60.4683724718487,2064.5326857692744,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_3 > v_42_3 > v_43_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,2,0.5065294300628835,10.248153942396943,589.7518460576031,82.63081709556593,60.48475461418578,1164.2992707933827,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_37_2,v_43_2,3,0.7147135197412181,9.919207564302368,590.0807924356976,82.63081709556593,60.48475461418578,825.6186235980995,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,0,0.1734506918231816,23.58400167648622,476.4159983235138,83.20001292460279,40.0959906957779,2746.6941371970997,5,v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,10 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,1,0.23022992528177952,20.0674405206756,479.93255947932437,95.20001280460275,39.59535687594638,2084.579399884409,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,2,0.453498225337173,19.98400155070368,480.0159984492964,83.20001292460279,40.0959906957779,1058.473818927092,5,v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30
