graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_3_2,v_7_2,5,1.7575304716786275,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,222.3782853551505,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,6,1.810958704553252,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,215.81751796363469,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,7,2.0376746897340077,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,191.98187756711596,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.38908353180042177,55.47234629221037,444.5276537077897,65.38491633552314,49.744618296808355,1142.4992768283178,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_1 > v_12_2,10 > 25 > 30 > 30 > 10
Town05_Highway1,2,v_7_2,v_12_2,1,0.5734056683221477,51.87256065062618,448.12743934937384,68.38491630262169,49.41790341027529,781.5190258942632,5,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 10
Town05_Highway1,2,v_7_2,v_12_2,2,0.7091543932085215,29.351401802085213,470.6485981979148,62.38491636842566,50.722417838191745,663.6757844346092,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_12_2,3,0.8471168302415649,28.858817507177218,471.1411824928228,62.38491636842566,50.722417838191745,556.1702538225708,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_12_2,4,1.1779576861089474,28.530427977238553,471.46957202276144,62.38491636842566,50.722417838191745,400.24321550982773,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,5,1.3505957384921163,10.180083391666162,489.8199166083338,68.38491630262152,50.74152435169792,362.66952623084484,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 30 > 20
Town05_Highway1,2,v_7_2,v_12_2,6,1.4885581755251598,9.687499096758165,490.3125009032418,68.38491630262152,50.74152435169792,329.3875301381894,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 30 > 25
Town05_Highway1,2,v_7_2,v_12_2,7,1.7593786419227,9.19491484817062,490.80508515182936,68.38491630262152,50.74152435169792,278.96501267939874,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 25
Town05_Highway1,2,v_7_2,v_12_2,8,1.998364539833676,8.538135471322343,491.4618645286776,68.38491630262152,50.74152435169792,245.93203829046226,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_12_2,9,2.3292053957010586,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,211.14078430622655,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.49802358538757907,26.559357533173838,273.44064246682615,35.03093532899044,30.425825752809303,549.0515921129021,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 20 > 20
Town05_Highway1,3,v_12_2,v_15_2,1,0.7745952158408415,26.153736793077307,273.8462632069227,38.03093529608873,30.09911576273602,353.5346689556507,3,v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 25 > 20
Town05_Highway1,3,v_12_2,v_15_2,2,0.9273304247373095,8.538133803024195,291.4618661969758,41.03093526318722,30.444925650231536,314.3020636679099,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 10
Town05_Highway1,3,v_12_2,v_15_2,3,1.1336916100259447,8.209743721505685,291.7902562784943,41.03093526318722,30.444925650231536,257.3806259991786,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 10
Town05_Highway1,3,v_12_2,v_15_2,4,1.3829541931915055,5.254235806479921,294.7457641935201,41.03093526318722,30.444925650231536,213.1276405571482,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,5,1.5893153784801406,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,185.66117101139326,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5938906929521433,42.782084615183365,357.2179153848166,77.32483564522099,27.75906567857194,601.4876468414396,4,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_1,25 > 30 > 25 > 15
Town05_Highway1,4,v_15_2,v_19_1,1,0.753190551035913,29.91974160212932,370.0802583978707,71.32483570812337,28.64126490411133,491.35010773684655,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 5 > 20
Town05_Highway1,4,v_15_2,v_19_1,2,0.9375834427388057,20.91974731939792,379.0802526806021,71.32483570812337,28.64126490411133,404.3162831174347,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,3,1.032656192929701,19.23974720018218,380.7602527998178,71.32483570812337,28.64126490411133,368.71928470169786,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.598194534650236,18.888179226566713,381.1118207734333,71.32483570812337,28.64126490411133,238.46397451036174,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,5,2.2637668563660793,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,168.49801018363715,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
