graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_9_2,v_13_2,2,1.3128963563336495,7.224574335343552,392.7754256646564,54.70791772263784,40.593234354492196,299.1671229566878,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,3,1.723107658823132,6.896184152041216,393.1038158479588,54.70791772263784,40.593234354492196,228.13653797839038,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,4,2.050779605201972,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,191.84519132517963,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.34892658334273596,52.187985937499334,647.8120140625008,91.67881238732103,66.87208437500398,1856.585439425182,7,v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,1,0.5414094585211426,32.841583315841056,667.158416684159,97.67881232151741,66.8911793919913,1232.262211499775,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,2,0.6511835439351682,32.83283461199216,667.1671653880078,85.67881245022346,67.7654678415981,1024.5454935120888,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,3,0.9629554140342271,18.140467081853924,681.859532918146,100.67881229151746,67.4978671707724,708.0904504825912,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 10 > 15 > 30
Town05_Highway2,3,v_13_2,v_20_2,4,1.1772727371601253,13.100468457353461,686.8995315426466,100.67881229151746,67.4978671707724,583.4667786494565,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,5,1.5902765710504934,12.772078657699033,687.227921342301,100.67881229151746,67.4978671707724,432.14364963469023,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,6,1.6095692764107699,12.740468686044206,687.2595313139559,100.67881229151746,67.4978671707724,426.9835050818676,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,7,2.022573110301138,12.412078886389779,687.5879211136103,100.67881229151746,67.4978671707724,339.9570169363303,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,8,2.228672938632666,12.412078604525696,687.5879213954743,100.67881229151746,67.4978671707724,308.51898880116653,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,9,2.641676772523034,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,260.40896386354945,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.3866748663902472,26.204595302783385,573.7954046972167,118.09877207920977,45.31453002999277,1483.922164514619,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 15
Town05_Highway2,4,v_20_2,v_26_1,1,0.7436537624360795,22.807576131443884,577.1924238685561,118.09877207920977,45.31453002999277,776.1574714256468,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,1.0111812662236725,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,571.1660618759043,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,2.075118081534571,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,278.3591749330991,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
