graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_16_2,7,1.800626548365965,9.851694510759417,590.1483054892406,82.06189573679958,60.88983293544349,327.7460870632998,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.16296908762093815,29.964648100714918,470.0353518992851,80.64784744650278,45.6403019410267,2884.1994439618825,5,v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,1,0.2473093734257854,29.058953581283227,470.9410464187168,71.64784753650291,45.64627851230063,1904.2587828157698,5,v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,2,0.54198275913127,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,906.0106668994274,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.32107728715671646,60.63889063193681,539.3611093680632,82.09877444099021,52.680193875687365,1679.8482201726197,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1 > v_27_2,30 > 30 > 5 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.5113229328461016,40.97187205922299,559.028127940777,76.09877450099026,53.79430940148687,1093.297585596525,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 5 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_27_2,2,0.7672674318767522,32.30930140399729,567.6906985960027,76.09877450099026,53.79430940148687,739.8863486326004,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,3,0.9494302985602789,31.971817127412255,568.0281828725878,76.09877450099026,53.79430940148687,598.2831849098861,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_27_2,4,1.094436394033419,31.409295910816212,568.5907040891838,76.09877450099026,53.79430940148687,519.5283226955825,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,5,1.5925441510995606,24.071170406846427,575.9288295931536,91.09877435099025,54.40892044143608,361.6407301458536,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 20 > 20 > 20 > 5
Town05_Highway3,4,v_21_2,v_27_2,6,1.7352738689651703,16.26353294886629,583.7364670511338,91.09877435099025,54.40892044143608,336.3944317326952,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 20 > 20 > 15 > 25
Town05_Highway3,4,v_21_2,v_27_2,7,1.8147167579459786,15.31020992809732,584.6897900719027,91.09877435099025,54.40892044143608,322.193415314958,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 20 > 20 > 20 > 25
Town05_Highway3,4,v_21_2,v_27_2,8,2.0924600079617455,14.4102099276201,585.58979007238,91.09877435099025,54.40892044143608,279.85710018075804,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 30 > 20 > 20 > 25
Town05_Highway3,4,v_21_2,v_27_2,9,2.3541744809239784,13.870209722804953,586.1297902771951,91.09877435099025,54.40892044143608,248.97465970625416,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 20 > 20 > 25
Town05_Highway3,4,v_21_2,v_27_2,10,2.555266431653571,13.330209723983275,586.6697902760167,91.09877435099025,54.40892044143608,229.59241471206167,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 25 > 20 > 25
Town05_Highway3,4,v_21_2,v_27_2,11,2.757175578406535,12.916886702035987,587.083113297964,91.09877435099025,54.40892044143608,212.92917211941187,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 20 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,12,2.958267529136128,12.376886703214309,587.6231132967856,91.09877435099025,54.40892044143608,198.6375834873809,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,13,3.080385850175185,12.016886703999855,587.9831132960002,91.09877435099025,54.40892044143608,190.8796955623468,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.5753066505890709,63.80600822247726,636.1939917775227,114.66810356125755,64.73514602812489,1105.8345860005402,7,v_27_2 > v_28_1 > v_29_1 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 5 > 15
Town05_Highway3,5,v_27_2,v_34_2,1,0.7973907145223232,38.950393911326245,661.0496060886737,120.668103498412,65.01178895331084,829.015931649863,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 15 > 25 > 30 > 10 > 20
Town05_Highway3,5,v_27_2,v_34_2,2,0.8952702065384134,35.8671192503636,664.1328807496363,114.66810356125777,65.46567395013524,741.8239497967035,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,3,1.0191746507369275,34.22238691694551,665.7776130830545,114.66810356125777,65.46567395013524,653.2517391417215,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.383828796996595,32.42238767497746,667.5776123250225,114.66810356125777,65.46567395013524,482.413441441532,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.783316775843498,29.643410264978243,670.3565897350218,102.6681036812576,66.07235584676786,375.9043815521486,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 25 > 10 > 5 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,6,1.988176260899214,26.585205765508707,673.4147942344913,102.6681036812576,66.07235584676786,338.7098053016279,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 10 > 10 > 10 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,7,2.186703861384134,22.238673490869033,677.761326509131,102.6681036812576,66.07235584676786,309.9465540249805,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 20 > 10 > 10 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.347995442337337,18.098675005462745,681.9013249945373,102.6681036812576,66.07235584676786,290.41850452474955,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 20 > 25 > 10 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.4935641834563906,16.12660603762139,683.8733939623786,102.6681036812576,66.07235584676786,274.255380510978,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 20 > 25 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,10,2.760998118478114,13.941513715958978,686.0584862840411,102.6681036812576,66.07235584676786,248.48205498314593,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,11,2.990331392233287,13.5812737237961,686.418726276204,102.6681036812576,66.07235584676786,229.54603896378248,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,12,3.1060985351902874,13.041513866095174,686.9584861339049,102.6681036812576,66.07235584676786,221.1644216534232,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,13,3.33543180894546,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,206.06589056406835,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,14,3.610213955592925,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,190.48143252261073,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.37670343245577337,61.95244737611126,638.0475526238887,95.9025706099532,69.59974561353543,1693.7662300138406,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_2 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 15 > 5 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.568077148221304,22.53282107841952,677.4671789215804,95.90257060995327,70.92127652501819,1192.5619276233617,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 30 > 25 > 20 > 5
Town05_Highway3,6,v_34_2,v_41_2,2,0.731580950336775,14.309164415253047,685.6908355847469,95.90257060995327,70.92127652501819,937.2726767544957,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 30 > 25 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9576874143646121,13.157852646899688,686.8421473531002,95.90257060995327,70.92127652501819,717.1882360057879,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1909193521190442,12.664433450167962,687.3355665498319,95.90257060995327,70.92127652501819,577.147029584188,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.308992255460058,12.335487164357145,687.6645128356428,95.90257060995327,70.92127652501819,525.33887039229,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.7306804409753545,12.335486061706174,687.6645139382938,95.90257060995327,70.92127652501819,397.3376584476501,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.9639123787297863,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,350.40154570445264,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.0819852820708,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,330.68767841434897,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.586556585613101,117.6308317467616,582.3691682532384,108.02936530169845,56.218102485236955,992.8610172273734,7,v_41_2 > v_42_1 > v_43_3 > v_44_3 > v_45_1 > v_46_2 > v_47_3 > v_48_1,5 > 30 > 25 > 30 > 15 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,1,0.7174094568913425,87.25902327441989,612.74097672558,102.02936536739026,58.1042079882254,854.1021739254611,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_1 > v_46_2 > v_47_3 > v_48_1,20 > 30 > 25 > 30 > 15 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.9613898352166906,64.8450870747737,635.1549129252263,102.02936536739031,58.10419737507202,660.6632290657273,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_3 > v_47_1 > v_48_1,20 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.1656228106518163,46.15068764034769,653.8493123596523,111.0293652745444,58.36426562527825,560.9441633988098,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_3 > v_47_1 > v_48_1,15 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.3865110537490852,29.552452974522733,670.4475470254772,117.02936521454436,59.55367437492318,483.55009158607623,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 30 > 20 > 30 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.5493057245804445,28.23666746214444,671.7633325378556,117.02936521454436,59.55367437492318,433.58991184246133,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 20 > 30 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.6973353957386341,25.95245284874019,674.0475471512598,117.02936521454436,59.55367437492318,397.12101028679285,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.8601300665699934,24.6366673363619,675.3633326636382,117.02936521454436,59.55367437492318,363.0731768714333,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.18875453162003,24.30772095826732,675.6922790417327,117.02936521454436,59.55367437492318,308.71085326393904,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.3553166624024406,23.748637036788576,676.2513629632115,126.02936512454428,59.48185604783598,287.1169612808793,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.468824833475665,23.736667315607374,676.2633326843927,117.02936521454436,59.55367437492318,273.9211480355755,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,11,2.7974492985257022,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,241.8604260027381,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,12,3.1256186723397716,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,216.46667438319878,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
