graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_12_2,v_19_2,0,0.7672485059348004,72.95469746332452,627.0453025366754,111.35577454367174,66.25948884932887,817.2649378739367,7,v_12_2 > v_13_1 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,20 > 30 > 30 > 15 > 5 > 5 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.9383220496149209,53.032520355627625,646.9674796443724,87.35577480108397,68.71379584438722,689.4940600723196,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,10 > 20 > 30 > 5 > 5 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,1.1916138867569497,44.09751536105365,655.9024846389464,84.35577483398566,69.0405058344605,550.4320585118601,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 10 > 5 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,1.3702005275275269,36.69689218392543,663.3031078160747,117.35577448077026,66.58383988275925,484.0919956533509,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,20 > 20 > 25 > 15 > 25 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.580573383603289,35.339765065378735,664.6602349346213,117.35577448077026,66.58383988275925,420.51842820443545,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,20 > 20 > 25 > 25 > 25 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.7355766845975142,33.069277646161595,666.9307223538385,84.35577483398566,69.0405058344605,384.27038590259804,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,2.107587261400767,32.19669386402922,667.8033061359708,84.35577483398566,69.0405058344605,316.85677664047387,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,7,2.3739854853520845,27.121123841467956,672.8788761585321,99.35577467237792,68.44618788862886,283.4384962799121,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 5 > 15 > 20 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.5900247374081733,18.91137321282562,681.0886267871745,99.35577467237792,68.44618788862886,262.96607014986927,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 15 > 30 > 20 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.689681331122383,17.59781288675158,682.4021871132485,99.35577467237792,68.44618788862886,253.71116615829257,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 25 > 30 > 20 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.8049939555944134,17.105227820873676,682.8947721791263,99.35577467237792,68.44618788862886,243.45677138345647,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 25 > 30 > 25 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,3.1957487653898697,16.22630788683501,683.773692113165,99.35577467237792,68.44618788862886,213.96353165132086,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,12,3.3741218238457535,14.313920248558135,685.6860797514419,99.35577467237792,68.44618788862886,203.2191235377243,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 20 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,13,3.489434448317784,13.821335182680231,686.1786648173198,99.35577467237792,68.44618788862886,196.64466405096638,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,14,3.76487663364121,13.435000314519465,686.5649996854805,99.35577467237792,68.44618788862886,182.36055693051156,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,15,3.8801892581132402,12.942415248641561,687.0575847513585,99.35577467237792,68.44618788862886,177.06806009906933,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,16,4.180387309717409,12.582415477332304,687.4175845226677,99.35577467237792,68.44618788862886,164.4387310536393,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,17,4.423093778341194,12.254025395813795,687.7459746041862,99.35577467237792,68.44618788862886,155.48980172473614,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,18,4.841740551937889,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,142.11301850379107,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7549758722605995,67.14543273743088,632.8545672625692,109.09877042118205,52.718460405651626,838.2447578988631,7,v_19_2 > v_20_3 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,30 > 30 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.9029292367425478,48.84432113119365,651.1556788688065,112.09877039118206,53.325128675511806,721.1591477732496,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,15 > 30 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,2,1.121348508380156,36.99888933985338,663.0011106601468,130.0987702111821,54.51452759150864,591.2533933075678,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 5 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,3,1.311620420095852,27.746088092491114,672.253911907509,130.0987702111821,54.51452759150864,512.5369364548177,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,1.5327222327395558,26.047578506821363,673.9524214931787,130.0987702111821,54.51452759150864,439.7094314268347,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.9862822897429435,24.60757784439197,675.3924221556081,136.09877015118218,54.514519476565056,340.0284167277223,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.173446260363892,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,310.9128730664419,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.515995384896474,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,268.58253634173417,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,4.121861211139929,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,163.9618906784445,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
